Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
92900,20,CartPole-v1,100000.0,0.005,0.99,4,2
93000,23,CartPole-v1,100000.0,0.005,0.99,4,2
93100,20,CartPole-v1,100000.0,0.005,0.99,4,2
93200,21,CartPole-v1,100000.0,0.005,0.99,4,2
93300,21,CartPole-v1,100000.0,0.005,0.99,4,2
93400,23,CartPole-v1,100000.0,0.005,0.99,4,2
93500,21,CartPole-v1,100000.0,0.005,0.99,4,2
93600,22,CartPole-v1,100000.0,0.005,0.99,4,2
93700,22,CartPole-v1,100000.0,0.005,0.99,4,2
93800,22,CartPole-v1,100000.0,0.005,0.99,4,2
93900,20,CartPole-v1,100000.0,0.005,0.99,4,2
94000,19,CartPole-v1,100000.0,0.005,0.99,4,2
94100,21,CartPole-v1,100000.0,0.005,0.99,4,2
94200,20,CartPole-v1,100000.0,0.005,0.99,4,2
94300,21,CartPole-v1,100000.0,0.005,0.99,4,2
94400,22,CartPole-v1,100000.0,0.005,0.99,4,2
94500,21,CartPole-v1,100000.0,0.005,0.99,4,2
94600,20,CartPole-v1,100000.0,0.005,0.99,4,2
94700,21,CartPole-v1,100000.0,0.005,0.99,4,2
94800,21,CartPole-v1,100000.0,0.005,0.99,4,2
94900,20,CartPole-v1,100000.0,0.005,0.99,4,2
95000,21,CartPole-v1,100000.0,0.005,0.99,4,2
95100,22,CartPole-v1,100000.0,0.005,0.99,4,2
95200,22,CartPole-v1,100000.0,0.005,0.99,4,2
95300,20,CartPole-v1,100000.0,0.005,0.99,4,2
95400,21,CartPole-v1,100000.0,0.005,0.99,4,2
95500,22,CartPole-v1,100000.0,0.005,0.99,4,2
95600,19,CartPole-v1,100000.0,0.005,0.99,4,2
95700,21,CartPole-v1,100000.0,0.005,0.99,4,2
95800,20,CartPole-v1,100000.0,0.005,0.99,4,2
95900,23,CartPole-v1,100000.0,0.005,0.99,4,2
96000,19,CartPole-v1,100000.0,0.005,0.99,4,2
96100,22,CartPole-v1,100000.0,0.005,0.99,4,2
96200,21,CartPole-v1,100000.0,0.005,0.99,4,2
96300,22,CartPole-v1,100000.0,0.005,0.99,4,2
96400,21,CartPole-v1,100000.0,0.005,0.99,4,2
96500,20,CartPole-v1,100000.0,0.005,0.99,4,2
96600,21,CartPole-v1,100000.0,0.005,0.99,4,2
96700,21,CartPole-v1,100000.0,0.005,0.99,4,2
96800,21,CartPole-v1,100000.0,0.005,0.99,4,2
96900,20,CartPole-v1,100000.0,0.005,0.99,4,2
97000,19,CartPole-v1,100000.0,0.005,0.99,4,2
97100,21,CartPole-v1,100000.0,0.005,0.99,4,2
97200,21,CartPole-v1,100000.0,0.005,0.99,4,2
97300,19,CartPole-v1,100000.0,0.005,0.99,4,2
97400,20,CartPole-v1,100000.0,0.005,0.99,4,2
97500,22,CartPole-v1,100000.0,0.005,0.99,4,2
97600,20,CartPole-v1,100000.0,0.005,0.99,4,2
97700,21,CartPole-v1,100000.0,0.005,0.99,4,2
97800,23,CartPole-v1,100000.0,0.005,0.99,4,2
97900,19,CartPole-v1,100000.0,0.005,0.99,4,2
98000,24,CartPole-v1,100000.0,0.005,0.99,4,2
98100,21,CartPole-v1,100000.0,0.005,0.99,4,2
98200,22,CartPole-v1,100000.0,0.005,0.99,4,2
98300,20,CartPole-v1,100000.0,0.005,0.99,4,2
98400,20,CartPole-v1,100000.0,0.005,0.99,4,2
98500,19,CartPole-v1,100000.0,0.005,0.99,4,2
98600,20,CartPole-v1,100000.0,0.005,0.99,4,2
98700,20,CartPole-v1,100000.0,0.005,0.99,4,2
98800,19,CartPole-v1,100000.0,0.005,0.99,4,2
98900,23,CartPole-v1,100000.0,0.005,0.99,4,2
99000,20,CartPole-v1,100000.0,0.005,0.99,4,2
99100,21,CartPole-v1,100000.0,0.005,0.99,4,2
99200,22,CartPole-v1,100000.0,0.005,0.99,4,2
99300,23,CartPole-v1,100000.0,0.005,0.99,4,2
99400,20,CartPole-v1,100000.0,0.005,0.99,4,2
99500,22,CartPole-v1,100000.0,0.005,0.99,4,2
99600,22,CartPole-v1,100000.0,0.005,0.99,4,2
99700,22,CartPole-v1,100000.0,0.005,0.99,4,2
99800,21,CartPole-v1,100000.0,0.005,0.99,4,2
99900,21,CartPole-v1,100000.0,0.005,0.99,4,2
100000,21,CartPole-v1,100000.0,0.005,0.99,4,2
