Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
90000,23,CartPole-v1,100000.0,0.0001,0.96,4,0
90100,24,CartPole-v1,100000.0,0.0001,0.96,4,0
90200,24,CartPole-v1,100000.0,0.0001,0.96,4,0
90300,24,CartPole-v1,100000.0,0.0001,0.96,4,0
90400,21,CartPole-v1,100000.0,0.0001,0.96,4,0
90500,23,CartPole-v1,100000.0,0.0001,0.96,4,0
90600,26,CartPole-v1,100000.0,0.0001,0.96,4,0
90700,25,CartPole-v1,100000.0,0.0001,0.96,4,0
90800,25,CartPole-v1,100000.0,0.0001,0.96,4,0
90900,22,CartPole-v1,100000.0,0.0001,0.96,4,0
91000,24,CartPole-v1,100000.0,0.0001,0.96,4,0
91100,22,CartPole-v1,100000.0,0.0001,0.96,4,0
91200,22,CartPole-v1,100000.0,0.0001,0.96,4,0
91300,24,CartPole-v1,100000.0,0.0001,0.96,4,0
91400,24,CartPole-v1,100000.0,0.0001,0.96,4,0
91500,24,CartPole-v1,100000.0,0.0001,0.96,4,0
91600,22,CartPole-v1,100000.0,0.0001,0.96,4,0
91700,25,CartPole-v1,100000.0,0.0001,0.96,4,0
91800,25,CartPole-v1,100000.0,0.0001,0.96,4,0
91900,25,CartPole-v1,100000.0,0.0001,0.96,4,0
92000,25,CartPole-v1,100000.0,0.0001,0.96,4,0
92100,24,CartPole-v1,100000.0,0.0001,0.96,4,0
92200,25,CartPole-v1,100000.0,0.0001,0.96,4,0
92300,24,CartPole-v1,100000.0,0.0001,0.96,4,0
92400,23,CartPole-v1,100000.0,0.0001,0.96,4,0
92500,25,CartPole-v1,100000.0,0.0001,0.96,4,0
92600,22,CartPole-v1,100000.0,0.0001,0.96,4,0
92700,23,CartPole-v1,100000.0,0.0001,0.96,4,0
92800,22,CartPole-v1,100000.0,0.0001,0.96,4,0
92900,24,CartPole-v1,100000.0,0.0001,0.96,4,0
93000,24,CartPole-v1,100000.0,0.0001,0.96,4,0
93100,25,CartPole-v1,100000.0,0.0001,0.96,4,0
93200,26,CartPole-v1,100000.0,0.0001,0.96,4,0
93300,22,CartPole-v1,100000.0,0.0001,0.96,4,0
93400,24,CartPole-v1,100000.0,0.0001,0.96,4,0
93500,23,CartPole-v1,100000.0,0.0001,0.96,4,0
93600,24,CartPole-v1,100000.0,0.0001,0.96,4,0
93700,23,CartPole-v1,100000.0,0.0001,0.96,4,0
93800,24,CartPole-v1,100000.0,0.0001,0.96,4,0
93900,25,CartPole-v1,100000.0,0.0001,0.96,4,0
94000,25,CartPole-v1,100000.0,0.0001,0.96,4,0
94100,25,CartPole-v1,100000.0,0.0001,0.96,4,0
94200,23,CartPole-v1,100000.0,0.0001,0.96,4,0
94300,23,CartPole-v1,100000.0,0.0001,0.96,4,0
94400,26,CartPole-v1,100000.0,0.0001,0.96,4,0
94500,24,CartPole-v1,100000.0,0.0001,0.96,4,0
94600,23,CartPole-v1,100000.0,0.0001,0.96,4,0
94700,25,CartPole-v1,100000.0,0.0001,0.96,4,0
94800,25,CartPole-v1,100000.0,0.0001,0.96,4,0
94900,25,CartPole-v1,100000.0,0.0001,0.96,4,0
95000,25,CartPole-v1,100000.0,0.0001,0.96,4,0
95100,22,CartPole-v1,100000.0,0.0001,0.96,4,0
95200,24,CartPole-v1,100000.0,0.0001,0.96,4,0
95300,25,CartPole-v1,100000.0,0.0001,0.96,4,0
95400,25,CartPole-v1,100000.0,0.0001,0.96,4,0
95500,24,CartPole-v1,100000.0,0.0001,0.96,4,0
95600,25,CartPole-v1,100000.0,0.0001,0.96,4,0
95700,27,CartPole-v1,100000.0,0.0001,0.96,4,0
95800,23,CartPole-v1,100000.0,0.0001,0.96,4,0
95900,23,CartPole-v1,100000.0,0.0001,0.96,4,0
96000,25,CartPole-v1,100000.0,0.0001,0.96,4,0
96100,23,CartPole-v1,100000.0,0.0001,0.96,4,0
96200,25,CartPole-v1,100000.0,0.0001,0.96,4,0
96300,24,CartPole-v1,100000.0,0.0001,0.96,4,0
96400,27,CartPole-v1,100000.0,0.0001,0.96,4,0
96500,26,CartPole-v1,100000.0,0.0001,0.96,4,0
96600,27,CartPole-v1,100000.0,0.0001,0.96,4,0
96700,24,CartPole-v1,100000.0,0.0001,0.96,4,0
96800,26,CartPole-v1,100000.0,0.0001,0.96,4,0
96900,26,CartPole-v1,100000.0,0.0001,0.96,4,0
97000,26,CartPole-v1,100000.0,0.0001,0.96,4,0
97100,23,CartPole-v1,100000.0,0.0001,0.96,4,0
97200,24,CartPole-v1,100000.0,0.0001,0.96,4,0
97300,26,CartPole-v1,100000.0,0.0001,0.96,4,0
97400,23,CartPole-v1,100000.0,0.0001,0.96,4,0
97500,23,CartPole-v1,100000.0,0.0001,0.96,4,0
97600,23,CartPole-v1,100000.0,0.0001,0.96,4,0
97700,25,CartPole-v1,100000.0,0.0001,0.96,4,0
97800,27,CartPole-v1,100000.0,0.0001,0.96,4,0
97900,24,CartPole-v1,100000.0,0.0001,0.96,4,0
98000,24,CartPole-v1,100000.0,0.0001,0.96,4,0
98100,26,CartPole-v1,100000.0,0.0001,0.96,4,0
98200,26,CartPole-v1,100000.0,0.0001,0.96,4,0
98300,27,CartPole-v1,100000.0,0.0001,0.96,4,0
98400,23,CartPole-v1,100000.0,0.0001,0.96,4,0
98500,28,CartPole-v1,100000.0,0.0001,0.96,4,0
98600,26,CartPole-v1,100000.0,0.0001,0.96,4,0
98700,27,CartPole-v1,100000.0,0.0001,0.96,4,0
98800,25,CartPole-v1,100000.0,0.0001,0.96,4,0
98900,24,CartPole-v1,100000.0,0.0001,0.96,4,0
99000,24,CartPole-v1,100000.0,0.0001,0.96,4,0
99100,25,CartPole-v1,100000.0,0.0001,0.96,4,0
99200,24,CartPole-v1,100000.0,0.0001,0.96,4,0
99300,24,CartPole-v1,100000.0,0.0001,0.96,4,0
99400,26,CartPole-v1,100000.0,0.0001,0.96,4,0
99500,26,CartPole-v1,100000.0,0.0001,0.96,4,0
99600,25,CartPole-v1,100000.0,0.0001,0.96,4,0
99700,23,CartPole-v1,100000.0,0.0001,0.96,4,0
99800,26,CartPole-v1,100000.0,0.0001,0.96,4,0
99900,25,CartPole-v1,100000.0,0.0001,0.96,4,0
100000,24,CartPole-v1,100000.0,0.0001,0.96,4,0
