Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
46400,23,CartPole-v1,100000.0,0.001,0.95,5,0
46500,24,CartPole-v1,100000.0,0.001,0.95,5,0
46600,25,CartPole-v1,100000.0,0.001,0.95,5,0
46700,24,CartPole-v1,100000.0,0.001,0.95,5,0
46800,26,CartPole-v1,100000.0,0.001,0.95,5,0
46900,28,CartPole-v1,100000.0,0.001,0.95,5,0
47000,29,CartPole-v1,100000.0,0.001,0.95,5,0
47100,30,CartPole-v1,100000.0,0.001,0.95,5,0
47200,25,CartPole-v1,100000.0,0.001,0.95,5,0
47300,29,CartPole-v1,100000.0,0.001,0.95,5,0
47400,27,CartPole-v1,100000.0,0.001,0.95,5,0
47500,25,CartPole-v1,100000.0,0.001,0.95,5,0
47600,24,CartPole-v1,100000.0,0.001,0.95,5,0
47700,23,CartPole-v1,100000.0,0.001,0.95,5,0
47800,24,CartPole-v1,100000.0,0.001,0.95,5,0
47900,25,CartPole-v1,100000.0,0.001,0.95,5,0
48000,22,CartPole-v1,100000.0,0.001,0.95,5,0
48100,23,CartPole-v1,100000.0,0.001,0.95,5,0
48200,25,CartPole-v1,100000.0,0.001,0.95,5,0
48300,25,CartPole-v1,100000.0,0.001,0.95,5,0
48400,25,CartPole-v1,100000.0,0.001,0.95,5,0
48500,23,CartPole-v1,100000.0,0.001,0.95,5,0
48600,18,CartPole-v1,100000.0,0.001,0.95,5,0
48700,20,CartPole-v1,100000.0,0.001,0.95,5,0
48800,20,CartPole-v1,100000.0,0.001,0.95,5,0
48900,22,CartPole-v1,100000.0,0.001,0.95,5,0
49000,21,CartPole-v1,100000.0,0.001,0.95,5,0
49100,21,CartPole-v1,100000.0,0.001,0.95,5,0
49200,21,CartPole-v1,100000.0,0.001,0.95,5,0
49300,20,CartPole-v1,100000.0,0.001,0.95,5,0
49400,22,CartPole-v1,100000.0,0.001,0.95,5,0
49500,22,CartPole-v1,100000.0,0.001,0.95,5,0
49600,17,CartPole-v1,100000.0,0.001,0.95,5,0
49700,17,CartPole-v1,100000.0,0.001,0.95,5,0
49800,19,CartPole-v1,100000.0,0.001,0.95,5,0
49900,16,CartPole-v1,100000.0,0.001,0.95,5,0
50000,20,CartPole-v1,100000.0,0.001,0.95,5,0
50100,18,CartPole-v1,100000.0,0.001,0.95,5,0
50200,16,CartPole-v1,100000.0,0.001,0.95,5,0
50300,17,CartPole-v1,100000.0,0.001,0.95,5,0
50400,15,CartPole-v1,100000.0,0.001,0.95,5,0
50500,16,CartPole-v1,100000.0,0.001,0.95,5,0
50600,16,CartPole-v1,100000.0,0.001,0.95,5,0
50700,18,CartPole-v1,100000.0,0.001,0.95,5,0
50800,18,CartPole-v1,100000.0,0.001,0.95,5,0
50900,16,CartPole-v1,100000.0,0.001,0.95,5,0
51000,17,CartPole-v1,100000.0,0.001,0.95,5,0
51100,16,CartPole-v1,100000.0,0.001,0.95,5,0
51200,16,CartPole-v1,100000.0,0.001,0.95,5,0
51300,18,CartPole-v1,100000.0,0.001,0.95,5,0
51400,19,CartPole-v1,100000.0,0.001,0.95,5,0
51500,21,CartPole-v1,100000.0,0.001,0.95,5,0
51600,15,CartPole-v1,100000.0,0.001,0.95,5,0
51700,15,CartPole-v1,100000.0,0.001,0.95,5,0
51800,14,CartPole-v1,100000.0,0.001,0.95,5,0
51900,17,CartPole-v1,100000.0,0.001,0.95,5,0
52000,16,CartPole-v1,100000.0,0.001,0.95,5,0
52100,19,CartPole-v1,100000.0,0.001,0.95,5,0
52200,18,CartPole-v1,100000.0,0.001,0.95,5,0
52300,20,CartPole-v1,100000.0,0.001,0.95,5,0
52400,20,CartPole-v1,100000.0,0.001,0.95,5,0
52500,21,CartPole-v1,100000.0,0.001,0.95,5,0
52600,21,CartPole-v1,100000.0,0.001,0.95,5,0
52700,19,CartPole-v1,100000.0,0.001,0.95,5,0
52800,18,CartPole-v1,100000.0,0.001,0.95,5,0
52900,20,CartPole-v1,100000.0,0.001,0.95,5,0
53000,18,CartPole-v1,100000.0,0.001,0.95,5,0
53100,18,CartPole-v1,100000.0,0.001,0.95,5,0
53200,18,CartPole-v1,100000.0,0.001,0.95,5,0
53300,20,CartPole-v1,100000.0,0.001,0.95,5,0
53400,17,CartPole-v1,100000.0,0.001,0.95,5,0
53500,20,CartPole-v1,100000.0,0.001,0.95,5,0
53600,18,CartPole-v1,100000.0,0.001,0.95,5,0
53700,16,CartPole-v1,100000.0,0.001,0.95,5,0
53800,21,CartPole-v1,100000.0,0.001,0.95,5,0
53900,18,CartPole-v1,100000.0,0.001,0.95,5,0
54000,18,CartPole-v1,100000.0,0.001,0.95,5,0
54100,18,CartPole-v1,100000.0,0.001,0.95,5,0
54200,20,CartPole-v1,100000.0,0.001,0.95,5,0
54300,19,CartPole-v1,100000.0,0.001,0.95,5,0
54400,18,CartPole-v1,100000.0,0.001,0.95,5,0
54500,18,CartPole-v1,100000.0,0.001,0.95,5,0
54600,18,CartPole-v1,100000.0,0.001,0.95,5,0
54700,20,CartPole-v1,100000.0,0.001,0.95,5,0
54800,18,CartPole-v1,100000.0,0.001,0.95,5,0
54900,17,CartPole-v1,100000.0,0.001,0.95,5,0
55000,21,CartPole-v1,100000.0,0.001,0.95,5,0
55100,21,CartPole-v1,100000.0,0.001,0.95,5,0
55200,21,CartPole-v1,100000.0,0.001,0.95,5,0
55300,24,CartPole-v1,100000.0,0.001,0.95,5,0
55400,22,CartPole-v1,100000.0,0.001,0.95,5,0
55500,19,CartPole-v1,100000.0,0.001,0.95,5,0
55600,22,CartPole-v1,100000.0,0.001,0.95,5,0
55700,18,CartPole-v1,100000.0,0.001,0.95,5,0
55800,20,CartPole-v1,100000.0,0.001,0.95,5,0
55900,22,CartPole-v1,100000.0,0.001,0.95,5,0
56000,18,CartPole-v1,100000.0,0.001,0.95,5,0
56100,18,CartPole-v1,100000.0,0.001,0.95,5,0
56200,19,CartPole-v1,100000.0,0.001,0.95,5,0
56300,21,CartPole-v1,100000.0,0.001,0.95,5,0
56400,21,CartPole-v1,100000.0,0.001,0.95,5,0
56500,17,CartPole-v1,100000.0,0.001,0.95,5,0
56600,20,CartPole-v1,100000.0,0.001,0.95,5,0
56700,20,CartPole-v1,100000.0,0.001,0.95,5,0
56800,18,CartPole-v1,100000.0,0.001,0.95,5,0
56900,20,CartPole-v1,100000.0,0.001,0.95,5,0
57000,20,CartPole-v1,100000.0,0.001,0.95,5,0
57100,17,CartPole-v1,100000.0,0.001,0.95,5,0
57200,17,CartPole-v1,100000.0,0.001,0.95,5,0
57300,19,CartPole-v1,100000.0,0.001,0.95,5,0
57400,20,CartPole-v1,100000.0,0.001,0.95,5,0
57500,20,CartPole-v1,100000.0,0.001,0.95,5,0
57600,16,CartPole-v1,100000.0,0.001,0.95,5,0
57700,16,CartPole-v1,100000.0,0.001,0.95,5,0
57800,21,CartPole-v1,100000.0,0.001,0.95,5,0
57900,21,CartPole-v1,100000.0,0.001,0.95,5,0
58000,26,CartPole-v1,100000.0,0.001,0.95,5,0
58100,25,CartPole-v1,100000.0,0.001,0.95,5,0
58200,23,CartPole-v1,100000.0,0.001,0.95,5,0
58300,22,CartPole-v1,100000.0,0.001,0.95,5,0
58400,23,CartPole-v1,100000.0,0.001,0.95,5,0
58500,24,CartPole-v1,100000.0,0.001,0.95,5,0
58600,26,CartPole-v1,100000.0,0.001,0.95,5,0
58700,26,CartPole-v1,100000.0,0.001,0.95,5,0
58800,25,CartPole-v1,100000.0,0.001,0.95,5,0
58900,26,CartPole-v1,100000.0,0.001,0.95,5,0
59000,20,CartPole-v1,100000.0,0.001,0.95,5,0
59100,19,CartPole-v1,100000.0,0.001,0.95,5,0
59200,24,CartPole-v1,100000.0,0.001,0.95,5,0
59300,23,CartPole-v1,100000.0,0.001,0.95,5,0
59400,22,CartPole-v1,100000.0,0.001,0.95,5,0
59500,19,CartPole-v1,100000.0,0.001,0.95,5,0
59600,18,CartPole-v1,100000.0,0.001,0.95,5,0
59700,19,CartPole-v1,100000.0,0.001,0.95,5,0
59800,17,CartPole-v1,100000.0,0.001,0.95,5,0
59900,18,CartPole-v1,100000.0,0.001,0.95,5,0
60000,18,CartPole-v1,100000.0,0.001,0.95,5,0
60100,19,CartPole-v1,100000.0,0.001,0.95,5,0
60200,21,CartPole-v1,100000.0,0.001,0.95,5,0
60300,18,CartPole-v1,100000.0,0.001,0.95,5,0
60400,22,CartPole-v1,100000.0,0.001,0.95,5,0
60500,24,CartPole-v1,100000.0,0.001,0.95,5,0
60600,23,CartPole-v1,100000.0,0.001,0.95,5,0
60700,28,CartPole-v1,100000.0,0.001,0.95,5,0
60800,32,CartPole-v1,100000.0,0.001,0.95,5,0
60900,29,CartPole-v1,100000.0,0.001,0.95,5,0
61000,26,CartPole-v1,100000.0,0.001,0.95,5,0
61100,31,CartPole-v1,100000.0,0.001,0.95,5,0
61200,31,CartPole-v1,100000.0,0.001,0.95,5,0
61300,32,CartPole-v1,100000.0,0.001,0.95,5,0
61400,33,CartPole-v1,100000.0,0.001,0.95,5,0
61500,34,CartPole-v1,100000.0,0.001,0.95,5,0
61600,33,CartPole-v1,100000.0,0.001,0.95,5,0
61700,31,CartPole-v1,100000.0,0.001,0.95,5,0
61800,28,CartPole-v1,100000.0,0.001,0.95,5,0
61900,27,CartPole-v1,100000.0,0.001,0.95,5,0
62000,31,CartPole-v1,100000.0,0.001,0.95,5,0
62100,30,CartPole-v1,100000.0,0.001,0.95,5,0
62200,29,CartPole-v1,100000.0,0.001,0.95,5,0
62300,27,CartPole-v1,100000.0,0.001,0.95,5,0
62400,31,CartPole-v1,100000.0,0.001,0.95,5,0
62500,28,CartPole-v1,100000.0,0.001,0.95,5,0
62600,30,CartPole-v1,100000.0,0.001,0.95,5,0
62700,27,CartPole-v1,100000.0,0.001,0.95,5,0
62800,28,CartPole-v1,100000.0,0.001,0.95,5,0
62900,17,CartPole-v1,100000.0,0.001,0.95,5,0
63000,14,CartPole-v1,100000.0,0.001,0.95,5,0
63100,18,CartPole-v1,100000.0,0.001,0.95,5,0
63200,25,CartPole-v1,100000.0,0.001,0.95,5,0
63300,25,CartPole-v1,100000.0,0.001,0.95,5,0
63400,23,CartPole-v1,100000.0,0.001,0.95,5,0
63500,18,CartPole-v1,100000.0,0.001,0.95,5,0
63600,21,CartPole-v1,100000.0,0.001,0.95,5,0
63700,21,CartPole-v1,100000.0,0.001,0.95,5,0
63800,24,CartPole-v1,100000.0,0.001,0.95,5,0
63900,21,CartPole-v1,100000.0,0.001,0.95,5,0
64000,24,CartPole-v1,100000.0,0.001,0.95,5,0
64100,22,CartPole-v1,100000.0,0.001,0.95,5,0
64200,22,CartPole-v1,100000.0,0.001,0.95,5,0
64300,22,CartPole-v1,100000.0,0.001,0.95,5,0
64400,25,CartPole-v1,100000.0,0.001,0.95,5,0
64500,23,CartPole-v1,100000.0,0.001,0.95,5,0
64600,26,CartPole-v1,100000.0,0.001,0.95,5,0
64700,22,CartPole-v1,100000.0,0.001,0.95,5,0
64800,26,CartPole-v1,100000.0,0.001,0.95,5,0
64900,23,CartPole-v1,100000.0,0.001,0.95,5,0
65000,26,CartPole-v1,100000.0,0.001,0.95,5,0
65100,34,CartPole-v1,100000.0,0.001,0.95,5,0
65200,42,CartPole-v1,100000.0,0.001,0.95,5,0
65300,40,CartPole-v1,100000.0,0.001,0.95,5,0
65400,37,CartPole-v1,100000.0,0.001,0.95,5,0
65500,37,CartPole-v1,100000.0,0.001,0.95,5,0
65600,47,CartPole-v1,100000.0,0.001,0.95,5,0
65700,33,CartPole-v1,100000.0,0.001,0.95,5,0
65800,43,CartPole-v1,100000.0,0.001,0.95,5,0
65900,48,CartPole-v1,100000.0,0.001,0.95,5,0
66000,55,CartPole-v1,100000.0,0.001,0.95,5,0
66100,70,CartPole-v1,100000.0,0.001,0.95,5,0
66200,56,CartPole-v1,100000.0,0.001,0.95,5,0
66300,63,CartPole-v1,100000.0,0.001,0.95,5,0
66400,74,CartPole-v1,100000.0,0.001,0.95,5,0
66500,86,CartPole-v1,100000.0,0.001,0.95,5,0
66600,69,CartPole-v1,100000.0,0.001,0.95,5,0
66700,57,CartPole-v1,100000.0,0.001,0.95,5,0
66800,76,CartPole-v1,100000.0,0.001,0.95,5,0
66900,85,CartPole-v1,100000.0,0.001,0.95,5,0
67000,95,CartPole-v1,100000.0,0.001,0.95,5,0
67100,139,CartPole-v1,100000.0,0.001,0.95,5,0
67200,75,CartPole-v1,100000.0,0.001,0.95,5,0
67300,14,CartPole-v1,100000.0,0.001,0.95,5,0
67400,18,CartPole-v1,100000.0,0.001,0.95,5,0
67500,57,CartPole-v1,100000.0,0.001,0.95,5,0
67600,125,CartPole-v1,100000.0,0.001,0.95,5,0
67700,87,CartPole-v1,100000.0,0.001,0.95,5,0
67800,73,CartPole-v1,100000.0,0.001,0.95,5,0
67900,68,CartPole-v1,100000.0,0.001,0.95,5,0
68000,117,CartPole-v1,100000.0,0.001,0.95,5,0
68100,21,CartPole-v1,100000.0,0.001,0.95,5,0
68200,22,CartPole-v1,100000.0,0.001,0.95,5,0
68300,79,CartPole-v1,100000.0,0.001,0.95,5,0
68400,29,CartPole-v1,100000.0,0.001,0.95,5,0
68500,17,CartPole-v1,100000.0,0.001,0.95,5,0
68600,62,CartPole-v1,100000.0,0.001,0.95,5,0
68700,49,CartPole-v1,100000.0,0.001,0.95,5,0
68800,93,CartPole-v1,100000.0,0.001,0.95,5,0
68900,106,CartPole-v1,100000.0,0.001,0.95,5,0
69000,126,CartPole-v1,100000.0,0.001,0.95,5,0
69100,82,CartPole-v1,100000.0,0.001,0.95,5,0
69200,28,CartPole-v1,100000.0,0.001,0.95,5,0
69300,86,CartPole-v1,100000.0,0.001,0.95,5,0
69400,82,CartPole-v1,100000.0,0.001,0.95,5,0
69500,52,CartPole-v1,100000.0,0.001,0.95,5,0
69600,22,CartPole-v1,100000.0,0.001,0.95,5,0
69700,19,CartPole-v1,100000.0,0.001,0.95,5,0
69800,46,CartPole-v1,100000.0,0.001,0.95,5,0
69900,51,CartPole-v1,100000.0,0.001,0.95,5,0
70000,41,CartPole-v1,100000.0,0.001,0.95,5,0
70100,38,CartPole-v1,100000.0,0.001,0.95,5,0
70200,35,CartPole-v1,100000.0,0.001,0.95,5,0
70300,38,CartPole-v1,100000.0,0.001,0.95,5,0
70400,40,CartPole-v1,100000.0,0.001,0.95,5,0
70500,39,CartPole-v1,100000.0,0.001,0.95,5,0
70600,31,CartPole-v1,100000.0,0.001,0.95,5,0
70700,39,CartPole-v1,100000.0,0.001,0.95,5,0
70800,39,CartPole-v1,100000.0,0.001,0.95,5,0
70900,40,CartPole-v1,100000.0,0.001,0.95,5,0
71000,42,CartPole-v1,100000.0,0.001,0.95,5,0
71100,48,CartPole-v1,100000.0,0.001,0.95,5,0
71200,26,CartPole-v1,100000.0,0.001,0.95,5,0
71300,21,CartPole-v1,100000.0,0.001,0.95,5,0
71400,36,CartPole-v1,100000.0,0.001,0.95,5,0
71500,89,CartPole-v1,100000.0,0.001,0.95,5,0
71600,23,CartPole-v1,100000.0,0.001,0.95,5,0
71700,47,CartPole-v1,100000.0,0.001,0.95,5,0
71800,171,CartPole-v1,100000.0,0.001,0.95,5,0
71900,349,CartPole-v1,100000.0,0.001,0.95,5,0
72000,39,CartPole-v1,100000.0,0.001,0.95,5,0
72100,54,CartPole-v1,100000.0,0.001,0.95,5,0
72200,90,CartPole-v1,100000.0,0.001,0.95,5,0
72300,50,CartPole-v1,100000.0,0.001,0.95,5,0
72400,48,CartPole-v1,100000.0,0.001,0.95,5,0
72500,119,CartPole-v1,100000.0,0.001,0.95,5,0
72600,42,CartPole-v1,100000.0,0.001,0.95,5,0
72700,29,CartPole-v1,100000.0,0.001,0.95,5,0
72800,16,CartPole-v1,100000.0,0.001,0.95,5,0
72900,20,CartPole-v1,100000.0,0.001,0.95,5,0
73000,75,CartPole-v1,100000.0,0.001,0.95,5,0
73100,79,CartPole-v1,100000.0,0.001,0.95,5,0
73200,150,CartPole-v1,100000.0,0.001,0.95,5,0
73300,242,CartPole-v1,100000.0,0.001,0.95,5,0
73400,273,CartPole-v1,100000.0,0.001,0.95,5,0
73500,359,CartPole-v1,100000.0,0.001,0.95,5,0
73600,463,CartPole-v1,100000.0,0.001,0.95,5,0
73700,495,CartPole-v1,100000.0,0.001,0.95,5,0
73800,500,CartPole-v1,100000.0,0.001,0.95,5,0
73900,332,CartPole-v1,100000.0,0.001,0.95,5,0
74000,17,CartPole-v1,100000.0,0.001,0.95,5,0
74100,290,CartPole-v1,100000.0,0.001,0.95,5,0
74200,500,CartPole-v1,100000.0,0.001,0.95,5,0
74300,500,CartPole-v1,100000.0,0.001,0.95,5,0
74400,500,CartPole-v1,100000.0,0.001,0.95,5,0
74500,500,CartPole-v1,100000.0,0.001,0.95,5,0
74600,500,CartPole-v1,100000.0,0.001,0.95,5,0
74700,500,CartPole-v1,100000.0,0.001,0.95,5,0
74800,500,CartPole-v1,100000.0,0.001,0.95,5,0
74900,500,CartPole-v1,100000.0,0.001,0.95,5,0
75000,488,CartPole-v1,100000.0,0.001,0.95,5,0
75100,296,CartPole-v1,100000.0,0.001,0.95,5,0
75200,186,CartPole-v1,100000.0,0.001,0.95,5,0
75300,480,CartPole-v1,100000.0,0.001,0.95,5,0
75400,500,CartPole-v1,100000.0,0.001,0.95,5,0
75500,354,CartPole-v1,100000.0,0.001,0.95,5,0
75600,177,CartPole-v1,100000.0,0.001,0.95,5,0
75700,89,CartPole-v1,100000.0,0.001,0.95,5,0
75800,28,CartPole-v1,100000.0,0.001,0.95,5,0
75900,17,CartPole-v1,100000.0,0.001,0.95,5,0
76000,208,CartPole-v1,100000.0,0.001,0.95,5,0
76100,19,CartPole-v1,100000.0,0.001,0.95,5,0
76200,16,CartPole-v1,100000.0,0.001,0.95,5,0
76300,24,CartPole-v1,100000.0,0.001,0.95,5,0
76400,82,CartPole-v1,100000.0,0.001,0.95,5,0
76500,24,CartPole-v1,100000.0,0.001,0.95,5,0
76600,13,CartPole-v1,100000.0,0.001,0.95,5,0
76700,25,CartPole-v1,100000.0,0.001,0.95,5,0
76800,286,CartPole-v1,100000.0,0.001,0.95,5,0
76900,127,CartPole-v1,100000.0,0.001,0.95,5,0
77000,136,CartPole-v1,100000.0,0.001,0.95,5,0
77100,16,CartPole-v1,100000.0,0.001,0.95,5,0
77200,16,CartPole-v1,100000.0,0.001,0.95,5,0
77300,46,CartPole-v1,100000.0,0.001,0.95,5,0
77400,106,CartPole-v1,100000.0,0.001,0.95,5,0
77500,68,CartPole-v1,100000.0,0.001,0.95,5,0
77600,52,CartPole-v1,100000.0,0.001,0.95,5,0
77700,124,CartPole-v1,100000.0,0.001,0.95,5,0
77800,170,CartPole-v1,100000.0,0.001,0.95,5,0
77900,24,CartPole-v1,100000.0,0.001,0.95,5,0
78000,22,CartPole-v1,100000.0,0.001,0.95,5,0
78100,23,CartPole-v1,100000.0,0.001,0.95,5,0
78200,15,CartPole-v1,100000.0,0.001,0.95,5,0
78300,16,CartPole-v1,100000.0,0.001,0.95,5,0
78400,16,CartPole-v1,100000.0,0.001,0.95,5,0
78500,17,CartPole-v1,100000.0,0.001,0.95,5,0
78600,17,CartPole-v1,100000.0,0.001,0.95,5,0
78700,19,CartPole-v1,100000.0,0.001,0.95,5,0
78800,27,CartPole-v1,100000.0,0.001,0.95,5,0
78900,53,CartPole-v1,100000.0,0.001,0.95,5,0
79000,98,CartPole-v1,100000.0,0.001,0.95,5,0
79100,171,CartPole-v1,100000.0,0.001,0.95,5,0
79200,148,CartPole-v1,100000.0,0.001,0.95,5,0
79300,66,CartPole-v1,100000.0,0.001,0.95,5,0
79400,29,CartPole-v1,100000.0,0.001,0.95,5,0
79500,48,CartPole-v1,100000.0,0.001,0.95,5,0
79600,96,CartPole-v1,100000.0,0.001,0.95,5,0
79700,65,CartPole-v1,100000.0,0.001,0.95,5,0
79800,51,CartPole-v1,100000.0,0.001,0.95,5,0
79900,49,CartPole-v1,100000.0,0.001,0.95,5,0
80000,53,CartPole-v1,100000.0,0.001,0.95,5,0
80100,69,CartPole-v1,100000.0,0.001,0.95,5,0
80200,55,CartPole-v1,100000.0,0.001,0.95,5,0
80300,35,CartPole-v1,100000.0,0.001,0.95,5,0
80400,55,CartPole-v1,100000.0,0.001,0.95,5,0
80500,51,CartPole-v1,100000.0,0.001,0.95,5,0
80600,68,CartPole-v1,100000.0,0.001,0.95,5,0
80700,34,CartPole-v1,100000.0,0.001,0.95,5,0
80800,26,CartPole-v1,100000.0,0.001,0.95,5,0
80900,46,CartPole-v1,100000.0,0.001,0.95,5,0
81000,55,CartPole-v1,100000.0,0.001,0.95,5,0
81100,48,CartPole-v1,100000.0,0.001,0.95,5,0
81200,26,CartPole-v1,100000.0,0.001,0.95,5,0
81300,27,CartPole-v1,100000.0,0.001,0.95,5,0
81400,44,CartPole-v1,100000.0,0.001,0.95,5,0
81500,56,CartPole-v1,100000.0,0.001,0.95,5,0
81600,44,CartPole-v1,100000.0,0.001,0.95,5,0
81700,40,CartPole-v1,100000.0,0.001,0.95,5,0
81800,46,CartPole-v1,100000.0,0.001,0.95,5,0
81900,56,CartPole-v1,100000.0,0.001,0.95,5,0
82000,37,CartPole-v1,100000.0,0.001,0.95,5,0
82100,37,CartPole-v1,100000.0,0.001,0.95,5,0
82200,51,CartPole-v1,100000.0,0.001,0.95,5,0
82300,52,CartPole-v1,100000.0,0.001,0.95,5,0
82400,57,CartPole-v1,100000.0,0.001,0.95,5,0
82500,39,CartPole-v1,100000.0,0.001,0.95,5,0
82600,62,CartPole-v1,100000.0,0.001,0.95,5,0
82700,119,CartPole-v1,100000.0,0.001,0.95,5,0
82800,380,CartPole-v1,100000.0,0.001,0.95,5,0
82900,313,CartPole-v1,100000.0,0.001,0.95,5,0
83000,343,CartPole-v1,100000.0,0.001,0.95,5,0
83100,331,CartPole-v1,100000.0,0.001,0.95,5,0
83200,403,CartPole-v1,100000.0,0.001,0.95,5,0
83300,371,CartPole-v1,100000.0,0.001,0.95,5,0
83400,431,CartPole-v1,100000.0,0.001,0.95,5,0
83500,418,CartPole-v1,100000.0,0.001,0.95,5,0
83600,397,CartPole-v1,100000.0,0.001,0.95,5,0
83700,328,CartPole-v1,100000.0,0.001,0.95,5,0
83800,382,CartPole-v1,100000.0,0.001,0.95,5,0
83900,332,CartPole-v1,100000.0,0.001,0.95,5,0
84000,298,CartPole-v1,100000.0,0.001,0.95,5,0
84100,211,CartPole-v1,100000.0,0.001,0.95,5,0
84200,219,CartPole-v1,100000.0,0.001,0.95,5,0
84300,320,CartPole-v1,100000.0,0.001,0.95,5,0
84400,335,CartPole-v1,100000.0,0.001,0.95,5,0
84500,367,CartPole-v1,100000.0,0.001,0.95,5,0
84600,376,CartPole-v1,100000.0,0.001,0.95,5,0
84700,351,CartPole-v1,100000.0,0.001,0.95,5,0
84800,225,CartPole-v1,100000.0,0.001,0.95,5,0
84900,121,CartPole-v1,100000.0,0.001,0.95,5,0
85000,96,CartPole-v1,100000.0,0.001,0.95,5,0
85100,185,CartPole-v1,100000.0,0.001,0.95,5,0
85200,217,CartPole-v1,100000.0,0.001,0.95,5,0
85300,362,CartPole-v1,100000.0,0.001,0.95,5,0
85400,395,CartPole-v1,100000.0,0.001,0.95,5,0
85500,262,CartPole-v1,100000.0,0.001,0.95,5,0
85600,148,CartPole-v1,100000.0,0.001,0.95,5,0
85700,339,CartPole-v1,100000.0,0.001,0.95,5,0
85800,340,CartPole-v1,100000.0,0.001,0.95,5,0
85900,309,CartPole-v1,100000.0,0.001,0.95,5,0
86000,287,CartPole-v1,100000.0,0.001,0.95,5,0
86100,256,CartPole-v1,100000.0,0.001,0.95,5,0
86200,143,CartPole-v1,100000.0,0.001,0.95,5,0
86300,181,CartPole-v1,100000.0,0.001,0.95,5,0
86400,212,CartPole-v1,100000.0,0.001,0.95,5,0
86500,146,CartPole-v1,100000.0,0.001,0.95,5,0
86600,238,CartPole-v1,100000.0,0.001,0.95,5,0
86700,201,CartPole-v1,100000.0,0.001,0.95,5,0
86800,62,CartPole-v1,100000.0,0.001,0.95,5,0
86900,89,CartPole-v1,100000.0,0.001,0.95,5,0
87000,155,CartPole-v1,100000.0,0.001,0.95,5,0
87100,179,CartPole-v1,100000.0,0.001,0.95,5,0
87200,158,CartPole-v1,100000.0,0.001,0.95,5,0
87300,125,CartPole-v1,100000.0,0.001,0.95,5,0
87400,138,CartPole-v1,100000.0,0.001,0.95,5,0
87500,142,CartPole-v1,100000.0,0.001,0.95,5,0
87600,198,CartPole-v1,100000.0,0.001,0.95,5,0
87700,178,CartPole-v1,100000.0,0.001,0.95,5,0
87800,162,CartPole-v1,100000.0,0.001,0.95,5,0
87900,182,CartPole-v1,100000.0,0.001,0.95,5,0
88000,152,CartPole-v1,100000.0,0.001,0.95,5,0
88100,166,CartPole-v1,100000.0,0.001,0.95,5,0
88200,124,CartPole-v1,100000.0,0.001,0.95,5,0
88300,9,CartPole-v1,100000.0,0.001,0.95,5,0
88400,9,CartPole-v1,100000.0,0.001,0.95,5,0
88500,9,CartPole-v1,100000.0,0.001,0.95,5,0
88600,68,CartPole-v1,100000.0,0.001,0.95,5,0
88700,107,CartPole-v1,100000.0,0.001,0.95,5,0
88800,113,CartPole-v1,100000.0,0.001,0.95,5,0
88900,25,CartPole-v1,100000.0,0.001,0.95,5,0
89000,16,CartPole-v1,100000.0,0.001,0.95,5,0
89100,15,CartPole-v1,100000.0,0.001,0.95,5,0
89200,55,CartPole-v1,100000.0,0.001,0.95,5,0
89300,23,CartPole-v1,100000.0,0.001,0.95,5,0
89400,14,CartPole-v1,100000.0,0.001,0.95,5,0
89500,16,CartPole-v1,100000.0,0.001,0.95,5,0
89600,51,CartPole-v1,100000.0,0.001,0.95,5,0
89700,42,CartPole-v1,100000.0,0.001,0.95,5,0
89800,83,CartPole-v1,100000.0,0.001,0.95,5,0
89900,55,CartPole-v1,100000.0,0.001,0.95,5,0
90000,44,CartPole-v1,100000.0,0.001,0.95,5,0
90100,42,CartPole-v1,100000.0,0.001,0.95,5,0
90200,49,CartPole-v1,100000.0,0.001,0.95,5,0
90300,50,CartPole-v1,100000.0,0.001,0.95,5,0
90400,46,CartPole-v1,100000.0,0.001,0.95,5,0
90500,52,CartPole-v1,100000.0,0.001,0.95,5,0
90600,55,CartPole-v1,100000.0,0.001,0.95,5,0
90700,37,CartPole-v1,100000.0,0.001,0.95,5,0
90800,58,CartPole-v1,100000.0,0.001,0.95,5,0
90900,65,CartPole-v1,100000.0,0.001,0.95,5,0
91000,79,CartPole-v1,100000.0,0.001,0.95,5,0
91100,89,CartPole-v1,100000.0,0.001,0.95,5,0
91200,106,CartPole-v1,100000.0,0.001,0.95,5,0
91300,109,CartPole-v1,100000.0,0.001,0.95,5,0
91400,77,CartPole-v1,100000.0,0.001,0.95,5,0
91500,9,CartPole-v1,100000.0,0.001,0.95,5,0
91600,9,CartPole-v1,100000.0,0.001,0.95,5,0
91700,9,CartPole-v1,100000.0,0.001,0.95,5,0
91800,9,CartPole-v1,100000.0,0.001,0.95,5,0
91900,11,CartPole-v1,100000.0,0.001,0.95,5,0
92000,46,CartPole-v1,100000.0,0.001,0.95,5,0
92100,103,CartPole-v1,100000.0,0.001,0.95,5,0
92200,48,CartPole-v1,100000.0,0.001,0.95,5,0
92300,45,CartPole-v1,100000.0,0.001,0.95,5,0
92400,132,CartPole-v1,100000.0,0.001,0.95,5,0
92500,174,CartPole-v1,100000.0,0.001,0.95,5,0
92600,178,CartPole-v1,100000.0,0.001,0.95,5,0
92700,144,CartPole-v1,100000.0,0.001,0.95,5,0
92800,116,CartPole-v1,100000.0,0.001,0.95,5,0
