Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
90000,21,CartPole-v1,100000.0,0.0001,0.95,4,6
90100,20,CartPole-v1,100000.0,0.0001,0.95,4,6
90200,22,CartPole-v1,100000.0,0.0001,0.95,4,6
90300,19,CartPole-v1,100000.0,0.0001,0.95,4,6
90400,21,CartPole-v1,100000.0,0.0001,0.95,4,6
90500,21,CartPole-v1,100000.0,0.0001,0.95,4,6
90600,23,CartPole-v1,100000.0,0.0001,0.95,4,6
90700,19,CartPole-v1,100000.0,0.0001,0.95,4,6
90800,20,CartPole-v1,100000.0,0.0001,0.95,4,6
90900,19,CartPole-v1,100000.0,0.0001,0.95,4,6
91000,21,CartPole-v1,100000.0,0.0001,0.95,4,6
91100,22,CartPole-v1,100000.0,0.0001,0.95,4,6
91200,20,CartPole-v1,100000.0,0.0001,0.95,4,6
91300,22,CartPole-v1,100000.0,0.0001,0.95,4,6
91400,20,CartPole-v1,100000.0,0.0001,0.95,4,6
91500,20,CartPole-v1,100000.0,0.0001,0.95,4,6
91600,19,CartPole-v1,100000.0,0.0001,0.95,4,6
91700,22,CartPole-v1,100000.0,0.0001,0.95,4,6
91800,21,CartPole-v1,100000.0,0.0001,0.95,4,6
91900,21,CartPole-v1,100000.0,0.0001,0.95,4,6
92000,20,CartPole-v1,100000.0,0.0001,0.95,4,6
92100,18,CartPole-v1,100000.0,0.0001,0.95,4,6
92200,20,CartPole-v1,100000.0,0.0001,0.95,4,6
92300,20,CartPole-v1,100000.0,0.0001,0.95,4,6
92400,21,CartPole-v1,100000.0,0.0001,0.95,4,6
92500,21,CartPole-v1,100000.0,0.0001,0.95,4,6
92600,20,CartPole-v1,100000.0,0.0001,0.95,4,6
92700,19,CartPole-v1,100000.0,0.0001,0.95,4,6
92800,20,CartPole-v1,100000.0,0.0001,0.95,4,6
92900,20,CartPole-v1,100000.0,0.0001,0.95,4,6
93000,22,CartPole-v1,100000.0,0.0001,0.95,4,6
93100,21,CartPole-v1,100000.0,0.0001,0.95,4,6
93200,21,CartPole-v1,100000.0,0.0001,0.95,4,6
93300,22,CartPole-v1,100000.0,0.0001,0.95,4,6
93400,21,CartPole-v1,100000.0,0.0001,0.95,4,6
93500,20,CartPole-v1,100000.0,0.0001,0.95,4,6
93600,21,CartPole-v1,100000.0,0.0001,0.95,4,6
93700,22,CartPole-v1,100000.0,0.0001,0.95,4,6
93800,22,CartPole-v1,100000.0,0.0001,0.95,4,6
93900,19,CartPole-v1,100000.0,0.0001,0.95,4,6
94000,21,CartPole-v1,100000.0,0.0001,0.95,4,6
94100,19,CartPole-v1,100000.0,0.0001,0.95,4,6
94200,20,CartPole-v1,100000.0,0.0001,0.95,4,6
94300,19,CartPole-v1,100000.0,0.0001,0.95,4,6
94400,20,CartPole-v1,100000.0,0.0001,0.95,4,6
94500,21,CartPole-v1,100000.0,0.0001,0.95,4,6
94600,21,CartPole-v1,100000.0,0.0001,0.95,4,6
94700,20,CartPole-v1,100000.0,0.0001,0.95,4,6
94800,22,CartPole-v1,100000.0,0.0001,0.95,4,6
94900,21,CartPole-v1,100000.0,0.0001,0.95,4,6
95000,19,CartPole-v1,100000.0,0.0001,0.95,4,6
95100,20,CartPole-v1,100000.0,0.0001,0.95,4,6
95200,19,CartPole-v1,100000.0,0.0001,0.95,4,6
95300,19,CartPole-v1,100000.0,0.0001,0.95,4,6
95400,21,CartPole-v1,100000.0,0.0001,0.95,4,6
95500,20,CartPole-v1,100000.0,0.0001,0.95,4,6
95600,21,CartPole-v1,100000.0,0.0001,0.95,4,6
95700,21,CartPole-v1,100000.0,0.0001,0.95,4,6
95800,21,CartPole-v1,100000.0,0.0001,0.95,4,6
95900,19,CartPole-v1,100000.0,0.0001,0.95,4,6
96000,22,CartPole-v1,100000.0,0.0001,0.95,4,6
96100,19,CartPole-v1,100000.0,0.0001,0.95,4,6
96200,20,CartPole-v1,100000.0,0.0001,0.95,4,6
96300,22,CartPole-v1,100000.0,0.0001,0.95,4,6
96400,21,CartPole-v1,100000.0,0.0001,0.95,4,6
96500,23,CartPole-v1,100000.0,0.0001,0.95,4,6
96600,21,CartPole-v1,100000.0,0.0001,0.95,4,6
96700,21,CartPole-v1,100000.0,0.0001,0.95,4,6
96800,22,CartPole-v1,100000.0,0.0001,0.95,4,6
96900,20,CartPole-v1,100000.0,0.0001,0.95,4,6
97000,20,CartPole-v1,100000.0,0.0001,0.95,4,6
97100,21,CartPole-v1,100000.0,0.0001,0.95,4,6
97200,21,CartPole-v1,100000.0,0.0001,0.95,4,6
97300,20,CartPole-v1,100000.0,0.0001,0.95,4,6
97400,21,CartPole-v1,100000.0,0.0001,0.95,4,6
97500,21,CartPole-v1,100000.0,0.0001,0.95,4,6
97600,21,CartPole-v1,100000.0,0.0001,0.95,4,6
97700,21,CartPole-v1,100000.0,0.0001,0.95,4,6
97800,20,CartPole-v1,100000.0,0.0001,0.95,4,6
97900,23,CartPole-v1,100000.0,0.0001,0.95,4,6
98000,21,CartPole-v1,100000.0,0.0001,0.95,4,6
98100,22,CartPole-v1,100000.0,0.0001,0.95,4,6
98200,22,CartPole-v1,100000.0,0.0001,0.95,4,6
98300,22,CartPole-v1,100000.0,0.0001,0.95,4,6
98400,19,CartPole-v1,100000.0,0.0001,0.95,4,6
98500,20,CartPole-v1,100000.0,0.0001,0.95,4,6
98600,22,CartPole-v1,100000.0,0.0001,0.95,4,6
98700,20,CartPole-v1,100000.0,0.0001,0.95,4,6
98800,23,CartPole-v1,100000.0,0.0001,0.95,4,6
98900,22,CartPole-v1,100000.0,0.0001,0.95,4,6
99000,20,CartPole-v1,100000.0,0.0001,0.95,4,6
99100,23,CartPole-v1,100000.0,0.0001,0.95,4,6
99200,21,CartPole-v1,100000.0,0.0001,0.95,4,6
99300,21,CartPole-v1,100000.0,0.0001,0.95,4,6
99400,20,CartPole-v1,100000.0,0.0001,0.95,4,6
99500,21,CartPole-v1,100000.0,0.0001,0.95,4,6
99600,20,CartPole-v1,100000.0,0.0001,0.95,4,6
99700,21,CartPole-v1,100000.0,0.0001,0.95,4,6
99800,20,CartPole-v1,100000.0,0.0001,0.95,4,6
99900,22,CartPole-v1,100000.0,0.0001,0.95,4,6
100000,22,CartPole-v1,100000.0,0.0001,0.95,4,6
