Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
89900,500,CartPole-v1,100000.0,0.0001,0.99,4,1
90000,500,CartPole-v1,100000.0,0.0001,0.99,4,1
90100,500,CartPole-v1,100000.0,0.0001,0.99,4,1
90200,500,CartPole-v1,100000.0,0.0001,0.99,4,1
90300,500,CartPole-v1,100000.0,0.0001,0.99,4,1
90400,500,CartPole-v1,100000.0,0.0001,0.99,4,1
90500,500,CartPole-v1,100000.0,0.0001,0.99,4,1
90600,500,CartPole-v1,100000.0,0.0001,0.99,4,1
90700,500,CartPole-v1,100000.0,0.0001,0.99,4,1
90800,500,CartPole-v1,100000.0,0.0001,0.99,4,1
90900,500,CartPole-v1,100000.0,0.0001,0.99,4,1
91000,500,CartPole-v1,100000.0,0.0001,0.99,4,1
91100,500,CartPole-v1,100000.0,0.0001,0.99,4,1
91200,500,CartPole-v1,100000.0,0.0001,0.99,4,1
91300,500,CartPole-v1,100000.0,0.0001,0.99,4,1
91400,500,CartPole-v1,100000.0,0.0001,0.99,4,1
91500,500,CartPole-v1,100000.0,0.0001,0.99,4,1
91600,500,CartPole-v1,100000.0,0.0001,0.99,4,1
91700,500,CartPole-v1,100000.0,0.0001,0.99,4,1
91800,500,CartPole-v1,100000.0,0.0001,0.99,4,1
91900,500,CartPole-v1,100000.0,0.0001,0.99,4,1
92000,500,CartPole-v1,100000.0,0.0001,0.99,4,1
92100,500,CartPole-v1,100000.0,0.0001,0.99,4,1
92200,500,CartPole-v1,100000.0,0.0001,0.99,4,1
92300,500,CartPole-v1,100000.0,0.0001,0.99,4,1
92400,500,CartPole-v1,100000.0,0.0001,0.99,4,1
92500,500,CartPole-v1,100000.0,0.0001,0.99,4,1
92600,500,CartPole-v1,100000.0,0.0001,0.99,4,1
92700,500,CartPole-v1,100000.0,0.0001,0.99,4,1
92800,500,CartPole-v1,100000.0,0.0001,0.99,4,1
92900,500,CartPole-v1,100000.0,0.0001,0.99,4,1
93000,500,CartPole-v1,100000.0,0.0001,0.99,4,1
93100,500,CartPole-v1,100000.0,0.0001,0.99,4,1
93200,500,CartPole-v1,100000.0,0.0001,0.99,4,1
93300,500,CartPole-v1,100000.0,0.0001,0.99,4,1
93400,500,CartPole-v1,100000.0,0.0001,0.99,4,1
93500,500,CartPole-v1,100000.0,0.0001,0.99,4,1
93600,500,CartPole-v1,100000.0,0.0001,0.99,4,1
93700,500,CartPole-v1,100000.0,0.0001,0.99,4,1
93800,500,CartPole-v1,100000.0,0.0001,0.99,4,1
93900,500,CartPole-v1,100000.0,0.0001,0.99,4,1
94000,500,CartPole-v1,100000.0,0.0001,0.99,4,1
94100,500,CartPole-v1,100000.0,0.0001,0.99,4,1
94200,500,CartPole-v1,100000.0,0.0001,0.99,4,1
94300,500,CartPole-v1,100000.0,0.0001,0.99,4,1
94400,500,CartPole-v1,100000.0,0.0001,0.99,4,1
94500,500,CartPole-v1,100000.0,0.0001,0.99,4,1
94600,500,CartPole-v1,100000.0,0.0001,0.99,4,1
94700,500,CartPole-v1,100000.0,0.0001,0.99,4,1
94800,500,CartPole-v1,100000.0,0.0001,0.99,4,1
94900,500,CartPole-v1,100000.0,0.0001,0.99,4,1
95000,500,CartPole-v1,100000.0,0.0001,0.99,4,1
95100,500,CartPole-v1,100000.0,0.0001,0.99,4,1
95200,500,CartPole-v1,100000.0,0.0001,0.99,4,1
95300,500,CartPole-v1,100000.0,0.0001,0.99,4,1
95400,500,CartPole-v1,100000.0,0.0001,0.99,4,1
95500,500,CartPole-v1,100000.0,0.0001,0.99,4,1
95600,500,CartPole-v1,100000.0,0.0001,0.99,4,1
95700,500,CartPole-v1,100000.0,0.0001,0.99,4,1
95800,500,CartPole-v1,100000.0,0.0001,0.99,4,1
95900,500,CartPole-v1,100000.0,0.0001,0.99,4,1
96000,500,CartPole-v1,100000.0,0.0001,0.99,4,1
96100,500,CartPole-v1,100000.0,0.0001,0.99,4,1
96200,500,CartPole-v1,100000.0,0.0001,0.99,4,1
96300,500,CartPole-v1,100000.0,0.0001,0.99,4,1
96400,500,CartPole-v1,100000.0,0.0001,0.99,4,1
96500,500,CartPole-v1,100000.0,0.0001,0.99,4,1
96600,500,CartPole-v1,100000.0,0.0001,0.99,4,1
96700,500,CartPole-v1,100000.0,0.0001,0.99,4,1
96800,500,CartPole-v1,100000.0,0.0001,0.99,4,1
96900,500,CartPole-v1,100000.0,0.0001,0.99,4,1
97000,500,CartPole-v1,100000.0,0.0001,0.99,4,1
97100,500,CartPole-v1,100000.0,0.0001,0.99,4,1
97200,500,CartPole-v1,100000.0,0.0001,0.99,4,1
97300,500,CartPole-v1,100000.0,0.0001,0.99,4,1
97400,500,CartPole-v1,100000.0,0.0001,0.99,4,1
97500,500,CartPole-v1,100000.0,0.0001,0.99,4,1
97600,500,CartPole-v1,100000.0,0.0001,0.99,4,1
97700,500,CartPole-v1,100000.0,0.0001,0.99,4,1
97800,500,CartPole-v1,100000.0,0.0001,0.99,4,1
97900,500,CartPole-v1,100000.0,0.0001,0.99,4,1
98000,500,CartPole-v1,100000.0,0.0001,0.99,4,1
98100,500,CartPole-v1,100000.0,0.0001,0.99,4,1
98200,500,CartPole-v1,100000.0,0.0001,0.99,4,1
98300,500,CartPole-v1,100000.0,0.0001,0.99,4,1
98400,500,CartPole-v1,100000.0,0.0001,0.99,4,1
98500,500,CartPole-v1,100000.0,0.0001,0.99,4,1
98600,500,CartPole-v1,100000.0,0.0001,0.99,4,1
98700,500,CartPole-v1,100000.0,0.0001,0.99,4,1
98800,500,CartPole-v1,100000.0,0.0001,0.99,4,1
98900,500,CartPole-v1,100000.0,0.0001,0.99,4,1
99000,500,CartPole-v1,100000.0,0.0001,0.99,4,1
99100,500,CartPole-v1,100000.0,0.0001,0.99,4,1
99200,500,CartPole-v1,100000.0,0.0001,0.99,4,1
99300,500,CartPole-v1,100000.0,0.0001,0.99,4,1
99400,500,CartPole-v1,100000.0,0.0001,0.99,4,1
99500,500,CartPole-v1,100000.0,0.0001,0.99,4,1
99600,500,CartPole-v1,100000.0,0.0001,0.99,4,1
99700,500,CartPole-v1,100000.0,0.0001,0.99,4,1
99800,500,CartPole-v1,100000.0,0.0001,0.99,4,1
99900,500,CartPole-v1,100000.0,0.0001,0.99,4,1
100000,500,CartPole-v1,100000.0,0.0001,0.99,4,1
