Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
92900,15,CartPole-v1,100000.0,0.001,0.99,4,0
93000,17,CartPole-v1,100000.0,0.001,0.99,4,0
93100,17,CartPole-v1,100000.0,0.001,0.99,4,0
93200,18,CartPole-v1,100000.0,0.001,0.99,4,0
93300,20,CartPole-v1,100000.0,0.001,0.99,4,0
93400,19,CartPole-v1,100000.0,0.001,0.99,4,0
93500,20,CartPole-v1,100000.0,0.001,0.99,4,0
93600,21,CartPole-v1,100000.0,0.001,0.99,4,0
93700,20,CartPole-v1,100000.0,0.001,0.99,4,0
93800,17,CartPole-v1,100000.0,0.001,0.99,4,0
93900,20,CartPole-v1,100000.0,0.001,0.99,4,0
94000,24,CartPole-v1,100000.0,0.001,0.99,4,0
94100,22,CartPole-v1,100000.0,0.001,0.99,4,0
94200,19,CartPole-v1,100000.0,0.001,0.99,4,0
94300,16,CartPole-v1,100000.0,0.001,0.99,4,0
94400,17,CartPole-v1,100000.0,0.001,0.99,4,0
94500,16,CartPole-v1,100000.0,0.001,0.99,4,0
94600,18,CartPole-v1,100000.0,0.001,0.99,4,0
94700,17,CartPole-v1,100000.0,0.001,0.99,4,0
94800,16,CartPole-v1,100000.0,0.001,0.99,4,0
94900,14,CartPole-v1,100000.0,0.001,0.99,4,0
95000,16,CartPole-v1,100000.0,0.001,0.99,4,0
95100,16,CartPole-v1,100000.0,0.001,0.99,4,0
95200,15,CartPole-v1,100000.0,0.001,0.99,4,0
95300,18,CartPole-v1,100000.0,0.001,0.99,4,0
95400,20,CartPole-v1,100000.0,0.001,0.99,4,0
95500,21,CartPole-v1,100000.0,0.001,0.99,4,0
95600,18,CartPole-v1,100000.0,0.001,0.99,4,0
95700,22,CartPole-v1,100000.0,0.001,0.99,4,0
95800,16,CartPole-v1,100000.0,0.001,0.99,4,0
95900,19,CartPole-v1,100000.0,0.001,0.99,4,0
96000,18,CartPole-v1,100000.0,0.001,0.99,4,0
96100,21,CartPole-v1,100000.0,0.001,0.99,4,0
96200,20,CartPole-v1,100000.0,0.001,0.99,4,0
96300,20,CartPole-v1,100000.0,0.001,0.99,4,0
96400,19,CartPole-v1,100000.0,0.001,0.99,4,0
96500,16,CartPole-v1,100000.0,0.001,0.99,4,0
96600,14,CartPole-v1,100000.0,0.001,0.99,4,0
96700,17,CartPole-v1,100000.0,0.001,0.99,4,0
96800,16,CartPole-v1,100000.0,0.001,0.99,4,0
96900,15,CartPole-v1,100000.0,0.001,0.99,4,0
97000,14,CartPole-v1,100000.0,0.001,0.99,4,0
97100,15,CartPole-v1,100000.0,0.001,0.99,4,0
97200,17,CartPole-v1,100000.0,0.001,0.99,4,0
97300,14,CartPole-v1,100000.0,0.001,0.99,4,0
97400,14,CartPole-v1,100000.0,0.001,0.99,4,0
97500,15,CartPole-v1,100000.0,0.001,0.99,4,0
97600,15,CartPole-v1,100000.0,0.001,0.99,4,0
97700,15,CartPole-v1,100000.0,0.001,0.99,4,0
97800,18,CartPole-v1,100000.0,0.001,0.99,4,0
97900,17,CartPole-v1,100000.0,0.001,0.99,4,0
98000,14,CartPole-v1,100000.0,0.001,0.99,4,0
98100,13,CartPole-v1,100000.0,0.001,0.99,4,0
98200,20,CartPole-v1,100000.0,0.001,0.99,4,0
98300,22,CartPole-v1,100000.0,0.001,0.99,4,0
98400,20,CartPole-v1,100000.0,0.001,0.99,4,0
98500,20,CartPole-v1,100000.0,0.001,0.99,4,0
98600,20,CartPole-v1,100000.0,0.001,0.99,4,0
98700,17,CartPole-v1,100000.0,0.001,0.99,4,0
98800,16,CartPole-v1,100000.0,0.001,0.99,4,0
98900,16,CartPole-v1,100000.0,0.001,0.99,4,0
99000,16,CartPole-v1,100000.0,0.001,0.99,4,0
99100,16,CartPole-v1,100000.0,0.001,0.99,4,0
99200,18,CartPole-v1,100000.0,0.001,0.99,4,0
99300,16,CartPole-v1,100000.0,0.001,0.99,4,0
99400,20,CartPole-v1,100000.0,0.001,0.99,4,0
99500,19,CartPole-v1,100000.0,0.001,0.99,4,0
99600,21,CartPole-v1,100000.0,0.001,0.99,4,0
99700,19,CartPole-v1,100000.0,0.001,0.99,4,0
99800,20,CartPole-v1,100000.0,0.001,0.99,4,0
99900,16,CartPole-v1,100000.0,0.001,0.99,4,0
100000,17,CartPole-v1,100000.0,0.001,0.99,4,0
