Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
92900,19,CartPole-v1,100000.0,0.005,0.99,5,2
93000,22,CartPole-v1,100000.0,0.005,0.99,5,2
93100,21,CartPole-v1,100000.0,0.005,0.99,5,2
93200,21,CartPole-v1,100000.0,0.005,0.99,5,2
93300,20,CartPole-v1,100000.0,0.005,0.99,5,2
93400,20,CartPole-v1,100000.0,0.005,0.99,5,2
93500,23,CartPole-v1,100000.0,0.005,0.99,5,2
93600,21,CartPole-v1,100000.0,0.005,0.99,5,2
93700,22,CartPole-v1,100000.0,0.005,0.99,5,2
93800,21,CartPole-v1,100000.0,0.005,0.99,5,2
93900,21,CartPole-v1,100000.0,0.005,0.99,5,2
94000,18,CartPole-v1,100000.0,0.005,0.99,5,2
94100,20,CartPole-v1,100000.0,0.005,0.99,5,2
94200,21,CartPole-v1,100000.0,0.005,0.99,5,2
94300,23,CartPole-v1,100000.0,0.005,0.99,5,2
94400,21,CartPole-v1,100000.0,0.005,0.99,5,2
94500,20,CartPole-v1,100000.0,0.005,0.99,5,2
94600,20,CartPole-v1,100000.0,0.005,0.99,5,2
94700,22,CartPole-v1,100000.0,0.005,0.99,5,2
94800,21,CartPole-v1,100000.0,0.005,0.99,5,2
94900,19,CartPole-v1,100000.0,0.005,0.99,5,2
95000,20,CartPole-v1,100000.0,0.005,0.99,5,2
95100,21,CartPole-v1,100000.0,0.005,0.99,5,2
95200,21,CartPole-v1,100000.0,0.005,0.99,5,2
95300,22,CartPole-v1,100000.0,0.005,0.99,5,2
95400,20,CartPole-v1,100000.0,0.005,0.99,5,2
95500,21,CartPole-v1,100000.0,0.005,0.99,5,2
95600,20,CartPole-v1,100000.0,0.005,0.99,5,2
95700,21,CartPole-v1,100000.0,0.005,0.99,5,2
95800,21,CartPole-v1,100000.0,0.005,0.99,5,2
95900,22,CartPole-v1,100000.0,0.005,0.99,5,2
96000,22,CartPole-v1,100000.0,0.005,0.99,5,2
96100,20,CartPole-v1,100000.0,0.005,0.99,5,2
96200,21,CartPole-v1,100000.0,0.005,0.99,5,2
96300,21,CartPole-v1,100000.0,0.005,0.99,5,2
96400,22,CartPole-v1,100000.0,0.005,0.99,5,2
96500,21,CartPole-v1,100000.0,0.005,0.99,5,2
96600,22,CartPole-v1,100000.0,0.005,0.99,5,2
96700,22,CartPole-v1,100000.0,0.005,0.99,5,2
96800,22,CartPole-v1,100000.0,0.005,0.99,5,2
96900,20,CartPole-v1,100000.0,0.005,0.99,5,2
97000,21,CartPole-v1,100000.0,0.005,0.99,5,2
97100,23,CartPole-v1,100000.0,0.005,0.99,5,2
97200,22,CartPole-v1,100000.0,0.005,0.99,5,2
97300,21,CartPole-v1,100000.0,0.005,0.99,5,2
97400,21,CartPole-v1,100000.0,0.005,0.99,5,2
97500,22,CartPole-v1,100000.0,0.005,0.99,5,2
97600,20,CartPole-v1,100000.0,0.005,0.99,5,2
97700,22,CartPole-v1,100000.0,0.005,0.99,5,2
97800,22,CartPole-v1,100000.0,0.005,0.99,5,2
97900,21,CartPole-v1,100000.0,0.005,0.99,5,2
98000,21,CartPole-v1,100000.0,0.005,0.99,5,2
98100,22,CartPole-v1,100000.0,0.005,0.99,5,2
98200,20,CartPole-v1,100000.0,0.005,0.99,5,2
98300,21,CartPole-v1,100000.0,0.005,0.99,5,2
98400,22,CartPole-v1,100000.0,0.005,0.99,5,2
98500,20,CartPole-v1,100000.0,0.005,0.99,5,2
98600,20,CartPole-v1,100000.0,0.005,0.99,5,2
98700,22,CartPole-v1,100000.0,0.005,0.99,5,2
98800,21,CartPole-v1,100000.0,0.005,0.99,5,2
98900,22,CartPole-v1,100000.0,0.005,0.99,5,2
99000,21,CartPole-v1,100000.0,0.005,0.99,5,2
99100,21,CartPole-v1,100000.0,0.005,0.99,5,2
99200,21,CartPole-v1,100000.0,0.005,0.99,5,2
99300,20,CartPole-v1,100000.0,0.005,0.99,5,2
99400,21,CartPole-v1,100000.0,0.005,0.99,5,2
99500,19,CartPole-v1,100000.0,0.005,0.99,5,2
99600,21,CartPole-v1,100000.0,0.005,0.99,5,2
99700,21,CartPole-v1,100000.0,0.005,0.99,5,2
99800,23,CartPole-v1,100000.0,0.005,0.99,5,2
99900,20,CartPole-v1,100000.0,0.005,0.99,5,2
100000,21,CartPole-v1,100000.0,0.005,0.99,5,2
