Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
92900,9,CartPole-v1,100000.0,0.001,0.95,5,8
93000,9,CartPole-v1,100000.0,0.001,0.95,5,8
93100,9,CartPole-v1,100000.0,0.001,0.95,5,8
93200,9,CartPole-v1,100000.0,0.001,0.95,5,8
93300,9,CartPole-v1,100000.0,0.001,0.95,5,8
93400,9,CartPole-v1,100000.0,0.001,0.95,5,8
93500,9,CartPole-v1,100000.0,0.001,0.95,5,8
93600,9,CartPole-v1,100000.0,0.001,0.95,5,8
93700,9,CartPole-v1,100000.0,0.001,0.95,5,8
93800,9,CartPole-v1,100000.0,0.001,0.95,5,8
93900,9,CartPole-v1,100000.0,0.001,0.95,5,8
94000,9,CartPole-v1,100000.0,0.001,0.95,5,8
94100,9,CartPole-v1,100000.0,0.001,0.95,5,8
94200,9,CartPole-v1,100000.0,0.001,0.95,5,8
94300,9,CartPole-v1,100000.0,0.001,0.95,5,8
94400,9,CartPole-v1,100000.0,0.001,0.95,5,8
94500,9,CartPole-v1,100000.0,0.001,0.95,5,8
94600,9,CartPole-v1,100000.0,0.001,0.95,5,8
94700,9,CartPole-v1,100000.0,0.001,0.95,5,8
94800,9,CartPole-v1,100000.0,0.001,0.95,5,8
94900,9,CartPole-v1,100000.0,0.001,0.95,5,8
95000,9,CartPole-v1,100000.0,0.001,0.95,5,8
95100,9,CartPole-v1,100000.0,0.001,0.95,5,8
95200,9,CartPole-v1,100000.0,0.001,0.95,5,8
95300,9,CartPole-v1,100000.0,0.001,0.95,5,8
95400,9,CartPole-v1,100000.0,0.001,0.95,5,8
95500,9,CartPole-v1,100000.0,0.001,0.95,5,8
95600,9,CartPole-v1,100000.0,0.001,0.95,5,8
95700,9,CartPole-v1,100000.0,0.001,0.95,5,8
95800,9,CartPole-v1,100000.0,0.001,0.95,5,8
95900,9,CartPole-v1,100000.0,0.001,0.95,5,8
96000,9,CartPole-v1,100000.0,0.001,0.95,5,8
96100,9,CartPole-v1,100000.0,0.001,0.95,5,8
96200,9,CartPole-v1,100000.0,0.001,0.95,5,8
96300,9,CartPole-v1,100000.0,0.001,0.95,5,8
96400,9,CartPole-v1,100000.0,0.001,0.95,5,8
96500,9,CartPole-v1,100000.0,0.001,0.95,5,8
96600,9,CartPole-v1,100000.0,0.001,0.95,5,8
96700,9,CartPole-v1,100000.0,0.001,0.95,5,8
96800,9,CartPole-v1,100000.0,0.001,0.95,5,8
96900,9,CartPole-v1,100000.0,0.001,0.95,5,8
97000,9,CartPole-v1,100000.0,0.001,0.95,5,8
97100,9,CartPole-v1,100000.0,0.001,0.95,5,8
97200,9,CartPole-v1,100000.0,0.001,0.95,5,8
97300,9,CartPole-v1,100000.0,0.001,0.95,5,8
97400,9,CartPole-v1,100000.0,0.001,0.95,5,8
97500,9,CartPole-v1,100000.0,0.001,0.95,5,8
97600,9,CartPole-v1,100000.0,0.001,0.95,5,8
97700,9,CartPole-v1,100000.0,0.001,0.95,5,8
97800,9,CartPole-v1,100000.0,0.001,0.95,5,8
97900,9,CartPole-v1,100000.0,0.001,0.95,5,8
98000,9,CartPole-v1,100000.0,0.001,0.95,5,8
98100,9,CartPole-v1,100000.0,0.001,0.95,5,8
98200,9,CartPole-v1,100000.0,0.001,0.95,5,8
98300,9,CartPole-v1,100000.0,0.001,0.95,5,8
98400,9,CartPole-v1,100000.0,0.001,0.95,5,8
98500,9,CartPole-v1,100000.0,0.001,0.95,5,8
98600,9,CartPole-v1,100000.0,0.001,0.95,5,8
98700,9,CartPole-v1,100000.0,0.001,0.95,5,8
98800,9,CartPole-v1,100000.0,0.001,0.95,5,8
98900,9,CartPole-v1,100000.0,0.001,0.95,5,8
99000,9,CartPole-v1,100000.0,0.001,0.95,5,8
99100,9,CartPole-v1,100000.0,0.001,0.95,5,8
99200,9,CartPole-v1,100000.0,0.001,0.95,5,8
99300,9,CartPole-v1,100000.0,0.001,0.95,5,8
99400,9,CartPole-v1,100000.0,0.001,0.95,5,8
99500,9,CartPole-v1,100000.0,0.001,0.95,5,8
99600,9,CartPole-v1,100000.0,0.001,0.95,5,8
99700,9,CartPole-v1,100000.0,0.001,0.95,5,8
99800,9,CartPole-v1,100000.0,0.001,0.95,5,8
99900,9,CartPole-v1,100000.0,0.001,0.95,5,8
100000,9,CartPole-v1,100000.0,0.001,0.95,5,8
