Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
90000,24,CartPole-v1,100000.0,0.0001,0.95,4,0
90100,24,CartPole-v1,100000.0,0.0001,0.95,4,0
90200,24,CartPole-v1,100000.0,0.0001,0.95,4,0
90300,25,CartPole-v1,100000.0,0.0001,0.95,4,0
90400,24,CartPole-v1,100000.0,0.0001,0.95,4,0
90500,24,CartPole-v1,100000.0,0.0001,0.95,4,0
90600,24,CartPole-v1,100000.0,0.0001,0.95,4,0
90700,25,CartPole-v1,100000.0,0.0001,0.95,4,0
90800,25,CartPole-v1,100000.0,0.0001,0.95,4,0
90900,23,CartPole-v1,100000.0,0.0001,0.95,4,0
91000,24,CartPole-v1,100000.0,0.0001,0.95,4,0
91100,25,CartPole-v1,100000.0,0.0001,0.95,4,0
91200,26,CartPole-v1,100000.0,0.0001,0.95,4,0
91300,23,CartPole-v1,100000.0,0.0001,0.95,4,0
91400,24,CartPole-v1,100000.0,0.0001,0.95,4,0
91500,23,CartPole-v1,100000.0,0.0001,0.95,4,0
91600,21,CartPole-v1,100000.0,0.0001,0.95,4,0
91700,26,CartPole-v1,100000.0,0.0001,0.95,4,0
91800,23,CartPole-v1,100000.0,0.0001,0.95,4,0
91900,25,CartPole-v1,100000.0,0.0001,0.95,4,0
92000,22,CartPole-v1,100000.0,0.0001,0.95,4,0
92100,27,CartPole-v1,100000.0,0.0001,0.95,4,0
92200,22,CartPole-v1,100000.0,0.0001,0.95,4,0
92300,23,CartPole-v1,100000.0,0.0001,0.95,4,0
92400,24,CartPole-v1,100000.0,0.0001,0.95,4,0
92500,20,CartPole-v1,100000.0,0.0001,0.95,4,0
92600,26,CartPole-v1,100000.0,0.0001,0.95,4,0
92700,24,CartPole-v1,100000.0,0.0001,0.95,4,0
92800,25,CartPole-v1,100000.0,0.0001,0.95,4,0
92900,22,CartPole-v1,100000.0,0.0001,0.95,4,0
93000,25,CartPole-v1,100000.0,0.0001,0.95,4,0
93100,22,CartPole-v1,100000.0,0.0001,0.95,4,0
93200,25,CartPole-v1,100000.0,0.0001,0.95,4,0
93300,22,CartPole-v1,100000.0,0.0001,0.95,4,0
93400,24,CartPole-v1,100000.0,0.0001,0.95,4,0
93500,24,CartPole-v1,100000.0,0.0001,0.95,4,0
93600,23,CartPole-v1,100000.0,0.0001,0.95,4,0
93700,24,CartPole-v1,100000.0,0.0001,0.95,4,0
93800,22,CartPole-v1,100000.0,0.0001,0.95,4,0
93900,24,CartPole-v1,100000.0,0.0001,0.95,4,0
94000,22,CartPole-v1,100000.0,0.0001,0.95,4,0
94100,22,CartPole-v1,100000.0,0.0001,0.95,4,0
94200,23,CartPole-v1,100000.0,0.0001,0.95,4,0
94300,22,CartPole-v1,100000.0,0.0001,0.95,4,0
94400,22,CartPole-v1,100000.0,0.0001,0.95,4,0
94500,21,CartPole-v1,100000.0,0.0001,0.95,4,0
94600,22,CartPole-v1,100000.0,0.0001,0.95,4,0
94700,23,CartPole-v1,100000.0,0.0001,0.95,4,0
94800,23,CartPole-v1,100000.0,0.0001,0.95,4,0
94900,25,CartPole-v1,100000.0,0.0001,0.95,4,0
95000,22,CartPole-v1,100000.0,0.0001,0.95,4,0
95100,22,CartPole-v1,100000.0,0.0001,0.95,4,0
95200,21,CartPole-v1,100000.0,0.0001,0.95,4,0
95300,23,CartPole-v1,100000.0,0.0001,0.95,4,0
95400,25,CartPole-v1,100000.0,0.0001,0.95,4,0
95500,25,CartPole-v1,100000.0,0.0001,0.95,4,0
95600,23,CartPole-v1,100000.0,0.0001,0.95,4,0
95700,24,CartPole-v1,100000.0,0.0001,0.95,4,0
95800,23,CartPole-v1,100000.0,0.0001,0.95,4,0
95900,22,CartPole-v1,100000.0,0.0001,0.95,4,0
96000,23,CartPole-v1,100000.0,0.0001,0.95,4,0
96100,21,CartPole-v1,100000.0,0.0001,0.95,4,0
96200,24,CartPole-v1,100000.0,0.0001,0.95,4,0
96300,21,CartPole-v1,100000.0,0.0001,0.95,4,0
96400,22,CartPole-v1,100000.0,0.0001,0.95,4,0
96500,21,CartPole-v1,100000.0,0.0001,0.95,4,0
96600,24,CartPole-v1,100000.0,0.0001,0.95,4,0
96700,23,CartPole-v1,100000.0,0.0001,0.95,4,0
96800,23,CartPole-v1,100000.0,0.0001,0.95,4,0
96900,22,CartPole-v1,100000.0,0.0001,0.95,4,0
97000,23,CartPole-v1,100000.0,0.0001,0.95,4,0
97100,20,CartPole-v1,100000.0,0.0001,0.95,4,0
97200,22,CartPole-v1,100000.0,0.0001,0.95,4,0
97300,26,CartPole-v1,100000.0,0.0001,0.95,4,0
97400,24,CartPole-v1,100000.0,0.0001,0.95,4,0
97500,24,CartPole-v1,100000.0,0.0001,0.95,4,0
97600,22,CartPole-v1,100000.0,0.0001,0.95,4,0
97700,23,CartPole-v1,100000.0,0.0001,0.95,4,0
97800,23,CartPole-v1,100000.0,0.0001,0.95,4,0
97900,24,CartPole-v1,100000.0,0.0001,0.95,4,0
98000,24,CartPole-v1,100000.0,0.0001,0.95,4,0
98100,21,CartPole-v1,100000.0,0.0001,0.95,4,0
98200,21,CartPole-v1,100000.0,0.0001,0.95,4,0
98300,23,CartPole-v1,100000.0,0.0001,0.95,4,0
98400,22,CartPole-v1,100000.0,0.0001,0.95,4,0
98500,24,CartPole-v1,100000.0,0.0001,0.95,4,0
98600,23,CartPole-v1,100000.0,0.0001,0.95,4,0
98700,22,CartPole-v1,100000.0,0.0001,0.95,4,0
98800,24,CartPole-v1,100000.0,0.0001,0.95,4,0
98900,21,CartPole-v1,100000.0,0.0001,0.95,4,0
99000,22,CartPole-v1,100000.0,0.0001,0.95,4,0
99100,24,CartPole-v1,100000.0,0.0001,0.95,4,0
99200,23,CartPole-v1,100000.0,0.0001,0.95,4,0
99300,25,CartPole-v1,100000.0,0.0001,0.95,4,0
99400,22,CartPole-v1,100000.0,0.0001,0.95,4,0
99500,23,CartPole-v1,100000.0,0.0001,0.95,4,0
99600,23,CartPole-v1,100000.0,0.0001,0.95,4,0
99700,22,CartPole-v1,100000.0,0.0001,0.95,4,0
99800,23,CartPole-v1,100000.0,0.0001,0.95,4,0
99900,25,CartPole-v1,100000.0,0.0001,0.95,4,0
100000,24,CartPole-v1,100000.0,0.0001,0.95,4,0
