Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
90000,24,CartPole-v1,100000.0,0.0001,0.95,4,9
90100,25,CartPole-v1,100000.0,0.0001,0.95,4,9
90200,26,CartPole-v1,100000.0,0.0001,0.95,4,9
90300,23,CartPole-v1,100000.0,0.0001,0.95,4,9
90400,25,CartPole-v1,100000.0,0.0001,0.95,4,9
90500,25,CartPole-v1,100000.0,0.0001,0.95,4,9
90600,27,CartPole-v1,100000.0,0.0001,0.95,4,9
90700,25,CartPole-v1,100000.0,0.0001,0.95,4,9
90800,26,CartPole-v1,100000.0,0.0001,0.95,4,9
90900,27,CartPole-v1,100000.0,0.0001,0.95,4,9
91000,24,CartPole-v1,100000.0,0.0001,0.95,4,9
91100,25,CartPole-v1,100000.0,0.0001,0.95,4,9
91200,23,CartPole-v1,100000.0,0.0001,0.95,4,9
91300,24,CartPole-v1,100000.0,0.0001,0.95,4,9
91400,25,CartPole-v1,100000.0,0.0001,0.95,4,9
91500,25,CartPole-v1,100000.0,0.0001,0.95,4,9
91600,24,CartPole-v1,100000.0,0.0001,0.95,4,9
91700,22,CartPole-v1,100000.0,0.0001,0.95,4,9
91800,25,CartPole-v1,100000.0,0.0001,0.95,4,9
91900,24,CartPole-v1,100000.0,0.0001,0.95,4,9
92000,24,CartPole-v1,100000.0,0.0001,0.95,4,9
92100,25,CartPole-v1,100000.0,0.0001,0.95,4,9
92200,22,CartPole-v1,100000.0,0.0001,0.95,4,9
92300,24,CartPole-v1,100000.0,0.0001,0.95,4,9
92400,26,CartPole-v1,100000.0,0.0001,0.95,4,9
92500,25,CartPole-v1,100000.0,0.0001,0.95,4,9
92600,26,CartPole-v1,100000.0,0.0001,0.95,4,9
92700,22,CartPole-v1,100000.0,0.0001,0.95,4,9
92800,23,CartPole-v1,100000.0,0.0001,0.95,4,9
92900,25,CartPole-v1,100000.0,0.0001,0.95,4,9
93000,23,CartPole-v1,100000.0,0.0001,0.95,4,9
93100,24,CartPole-v1,100000.0,0.0001,0.95,4,9
93200,26,CartPole-v1,100000.0,0.0001,0.95,4,9
93300,27,CartPole-v1,100000.0,0.0001,0.95,4,9
93400,26,CartPole-v1,100000.0,0.0001,0.95,4,9
93500,24,CartPole-v1,100000.0,0.0001,0.95,4,9
93600,25,CartPole-v1,100000.0,0.0001,0.95,4,9
93700,25,CartPole-v1,100000.0,0.0001,0.95,4,9
93800,27,CartPole-v1,100000.0,0.0001,0.95,4,9
93900,25,CartPole-v1,100000.0,0.0001,0.95,4,9
94000,23,CartPole-v1,100000.0,0.0001,0.95,4,9
94100,26,CartPole-v1,100000.0,0.0001,0.95,4,9
94200,24,CartPole-v1,100000.0,0.0001,0.95,4,9
94300,27,CartPole-v1,100000.0,0.0001,0.95,4,9
94400,27,CartPole-v1,100000.0,0.0001,0.95,4,9
94500,25,CartPole-v1,100000.0,0.0001,0.95,4,9
94600,26,CartPole-v1,100000.0,0.0001,0.95,4,9
94700,26,CartPole-v1,100000.0,0.0001,0.95,4,9
94800,26,CartPole-v1,100000.0,0.0001,0.95,4,9
94900,27,CartPole-v1,100000.0,0.0001,0.95,4,9
95000,25,CartPole-v1,100000.0,0.0001,0.95,4,9
95100,26,CartPole-v1,100000.0,0.0001,0.95,4,9
95200,26,CartPole-v1,100000.0,0.0001,0.95,4,9
95300,27,CartPole-v1,100000.0,0.0001,0.95,4,9
95400,25,CartPole-v1,100000.0,0.0001,0.95,4,9
95500,26,CartPole-v1,100000.0,0.0001,0.95,4,9
95600,25,CartPole-v1,100000.0,0.0001,0.95,4,9
95700,25,CartPole-v1,100000.0,0.0001,0.95,4,9
95800,29,CartPole-v1,100000.0,0.0001,0.95,4,9
95900,29,CartPole-v1,100000.0,0.0001,0.95,4,9
96000,25,CartPole-v1,100000.0,0.0001,0.95,4,9
96100,26,CartPole-v1,100000.0,0.0001,0.95,4,9
96200,27,CartPole-v1,100000.0,0.0001,0.95,4,9
96300,26,CartPole-v1,100000.0,0.0001,0.95,4,9
96400,24,CartPole-v1,100000.0,0.0001,0.95,4,9
96500,25,CartPole-v1,100000.0,0.0001,0.95,4,9
96600,25,CartPole-v1,100000.0,0.0001,0.95,4,9
96700,23,CartPole-v1,100000.0,0.0001,0.95,4,9
96800,26,CartPole-v1,100000.0,0.0001,0.95,4,9
96900,26,CartPole-v1,100000.0,0.0001,0.95,4,9
97000,25,CartPole-v1,100000.0,0.0001,0.95,4,9
97100,25,CartPole-v1,100000.0,0.0001,0.95,4,9
97200,24,CartPole-v1,100000.0,0.0001,0.95,4,9
97300,26,CartPole-v1,100000.0,0.0001,0.95,4,9
97400,27,CartPole-v1,100000.0,0.0001,0.95,4,9
97500,25,CartPole-v1,100000.0,0.0001,0.95,4,9
97600,27,CartPole-v1,100000.0,0.0001,0.95,4,9
97700,26,CartPole-v1,100000.0,0.0001,0.95,4,9
97800,25,CartPole-v1,100000.0,0.0001,0.95,4,9
97900,26,CartPole-v1,100000.0,0.0001,0.95,4,9
98000,27,CartPole-v1,100000.0,0.0001,0.95,4,9
98100,24,CartPole-v1,100000.0,0.0001,0.95,4,9
98200,24,CartPole-v1,100000.0,0.0001,0.95,4,9
98300,24,CartPole-v1,100000.0,0.0001,0.95,4,9
98400,26,CartPole-v1,100000.0,0.0001,0.95,4,9
98500,24,CartPole-v1,100000.0,0.0001,0.95,4,9
98600,25,CartPole-v1,100000.0,0.0001,0.95,4,9
98700,26,CartPole-v1,100000.0,0.0001,0.95,4,9
98800,24,CartPole-v1,100000.0,0.0001,0.95,4,9
98900,29,CartPole-v1,100000.0,0.0001,0.95,4,9
99000,23,CartPole-v1,100000.0,0.0001,0.95,4,9
99100,24,CartPole-v1,100000.0,0.0001,0.95,4,9
99200,25,CartPole-v1,100000.0,0.0001,0.95,4,9
99300,25,CartPole-v1,100000.0,0.0001,0.95,4,9
99400,29,CartPole-v1,100000.0,0.0001,0.95,4,9
99500,28,CartPole-v1,100000.0,0.0001,0.95,4,9
99600,25,CartPole-v1,100000.0,0.0001,0.95,4,9
99700,25,CartPole-v1,100000.0,0.0001,0.95,4,9
99800,28,CartPole-v1,100000.0,0.0001,0.95,4,9
99900,29,CartPole-v1,100000.0,0.0001,0.95,4,9
100000,23,CartPole-v1,100000.0,0.0001,0.95,4,9
