Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
90000,18,CartPole-v1,100000.0,0.0001,0.98,4,0
90100,22,CartPole-v1,100000.0,0.0001,0.98,4,0
90200,22,CartPole-v1,100000.0,0.0001,0.98,4,0
90300,20,CartPole-v1,100000.0,0.0001,0.98,4,0
90400,18,CartPole-v1,100000.0,0.0001,0.98,4,0
90500,22,CartPole-v1,100000.0,0.0001,0.98,4,0
90600,21,CartPole-v1,100000.0,0.0001,0.98,4,0
90700,19,CartPole-v1,100000.0,0.0001,0.98,4,0
90800,20,CartPole-v1,100000.0,0.0001,0.98,4,0
90900,21,CartPole-v1,100000.0,0.0001,0.98,4,0
91000,21,CartPole-v1,100000.0,0.0001,0.98,4,0
91100,19,CartPole-v1,100000.0,0.0001,0.98,4,0
91200,21,CartPole-v1,100000.0,0.0001,0.98,4,0
91300,21,CartPole-v1,100000.0,0.0001,0.98,4,0
91400,21,CartPole-v1,100000.0,0.0001,0.98,4,0
91500,22,CartPole-v1,100000.0,0.0001,0.98,4,0
91600,23,CartPole-v1,100000.0,0.0001,0.98,4,0
91700,23,CartPole-v1,100000.0,0.0001,0.98,4,0
91800,21,CartPole-v1,100000.0,0.0001,0.98,4,0
91900,20,CartPole-v1,100000.0,0.0001,0.98,4,0
92000,20,CartPole-v1,100000.0,0.0001,0.98,4,0
92100,23,CartPole-v1,100000.0,0.0001,0.98,4,0
92200,22,CartPole-v1,100000.0,0.0001,0.98,4,0
92300,22,CartPole-v1,100000.0,0.0001,0.98,4,0
92400,21,CartPole-v1,100000.0,0.0001,0.98,4,0
92500,23,CartPole-v1,100000.0,0.0001,0.98,4,0
92600,21,CartPole-v1,100000.0,0.0001,0.98,4,0
92700,22,CartPole-v1,100000.0,0.0001,0.98,4,0
92800,22,CartPole-v1,100000.0,0.0001,0.98,4,0
92900,21,CartPole-v1,100000.0,0.0001,0.98,4,0
93000,21,CartPole-v1,100000.0,0.0001,0.98,4,0
93100,21,CartPole-v1,100000.0,0.0001,0.98,4,0
93200,22,CartPole-v1,100000.0,0.0001,0.98,4,0
93300,22,CartPole-v1,100000.0,0.0001,0.98,4,0
93400,21,CartPole-v1,100000.0,0.0001,0.98,4,0
93500,21,CartPole-v1,100000.0,0.0001,0.98,4,0
93600,21,CartPole-v1,100000.0,0.0001,0.98,4,0
93700,22,CartPole-v1,100000.0,0.0001,0.98,4,0
93800,22,CartPole-v1,100000.0,0.0001,0.98,4,0
93900,22,CartPole-v1,100000.0,0.0001,0.98,4,0
94000,18,CartPole-v1,100000.0,0.0001,0.98,4,0
94100,21,CartPole-v1,100000.0,0.0001,0.98,4,0
94200,21,CartPole-v1,100000.0,0.0001,0.98,4,0
94300,21,CartPole-v1,100000.0,0.0001,0.98,4,0
94400,21,CartPole-v1,100000.0,0.0001,0.98,4,0
94500,22,CartPole-v1,100000.0,0.0001,0.98,4,0
94600,21,CartPole-v1,100000.0,0.0001,0.98,4,0
94700,21,CartPole-v1,100000.0,0.0001,0.98,4,0
94800,21,CartPole-v1,100000.0,0.0001,0.98,4,0
94900,22,CartPole-v1,100000.0,0.0001,0.98,4,0
95000,20,CartPole-v1,100000.0,0.0001,0.98,4,0
95100,20,CartPole-v1,100000.0,0.0001,0.98,4,0
95200,20,CartPole-v1,100000.0,0.0001,0.98,4,0
95300,21,CartPole-v1,100000.0,0.0001,0.98,4,0
95400,20,CartPole-v1,100000.0,0.0001,0.98,4,0
95500,21,CartPole-v1,100000.0,0.0001,0.98,4,0
95600,22,CartPole-v1,100000.0,0.0001,0.98,4,0
95700,21,CartPole-v1,100000.0,0.0001,0.98,4,0
95800,22,CartPole-v1,100000.0,0.0001,0.98,4,0
95900,19,CartPole-v1,100000.0,0.0001,0.98,4,0
96000,21,CartPole-v1,100000.0,0.0001,0.98,4,0
96100,21,CartPole-v1,100000.0,0.0001,0.98,4,0
96200,23,CartPole-v1,100000.0,0.0001,0.98,4,0
96300,21,CartPole-v1,100000.0,0.0001,0.98,4,0
96400,24,CartPole-v1,100000.0,0.0001,0.98,4,0
96500,21,CartPole-v1,100000.0,0.0001,0.98,4,0
96600,20,CartPole-v1,100000.0,0.0001,0.98,4,0
96700,21,CartPole-v1,100000.0,0.0001,0.98,4,0
96800,22,CartPole-v1,100000.0,0.0001,0.98,4,0
96900,22,CartPole-v1,100000.0,0.0001,0.98,4,0
97000,25,CartPole-v1,100000.0,0.0001,0.98,4,0
97100,22,CartPole-v1,100000.0,0.0001,0.98,4,0
97200,22,CartPole-v1,100000.0,0.0001,0.98,4,0
97300,21,CartPole-v1,100000.0,0.0001,0.98,4,0
97400,23,CartPole-v1,100000.0,0.0001,0.98,4,0
97500,21,CartPole-v1,100000.0,0.0001,0.98,4,0
97600,22,CartPole-v1,100000.0,0.0001,0.98,4,0
97700,22,CartPole-v1,100000.0,0.0001,0.98,4,0
97800,22,CartPole-v1,100000.0,0.0001,0.98,4,0
97900,20,CartPole-v1,100000.0,0.0001,0.98,4,0
98000,22,CartPole-v1,100000.0,0.0001,0.98,4,0
98100,22,CartPole-v1,100000.0,0.0001,0.98,4,0
98200,21,CartPole-v1,100000.0,0.0001,0.98,4,0
98300,23,CartPole-v1,100000.0,0.0001,0.98,4,0
98400,21,CartPole-v1,100000.0,0.0001,0.98,4,0
98500,22,CartPole-v1,100000.0,0.0001,0.98,4,0
98600,23,CartPole-v1,100000.0,0.0001,0.98,4,0
98700,22,CartPole-v1,100000.0,0.0001,0.98,4,0
98800,23,CartPole-v1,100000.0,0.0001,0.98,4,0
98900,22,CartPole-v1,100000.0,0.0001,0.98,4,0
99000,22,CartPole-v1,100000.0,0.0001,0.98,4,0
99100,21,CartPole-v1,100000.0,0.0001,0.98,4,0
99200,22,CartPole-v1,100000.0,0.0001,0.98,4,0
99300,23,CartPole-v1,100000.0,0.0001,0.98,4,0
99400,23,CartPole-v1,100000.0,0.0001,0.98,4,0
99500,23,CartPole-v1,100000.0,0.0001,0.98,4,0
99600,22,CartPole-v1,100000.0,0.0001,0.98,4,0
99700,22,CartPole-v1,100000.0,0.0001,0.98,4,0
99800,23,CartPole-v1,100000.0,0.0001,0.98,4,0
99900,20,CartPole-v1,100000.0,0.0001,0.98,4,0
100000,23,CartPole-v1,100000.0,0.0001,0.98,4,0
