Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
92900,9,CartPole-v1,100000.0,0.001,0.99,5,5
93000,9,CartPole-v1,100000.0,0.001,0.99,5,5
93100,9,CartPole-v1,100000.0,0.001,0.99,5,5
93200,9,CartPole-v1,100000.0,0.001,0.99,5,5
93300,10,CartPole-v1,100000.0,0.001,0.99,5,5
93400,19,CartPole-v1,100000.0,0.001,0.99,5,5
93500,24,CartPole-v1,100000.0,0.001,0.99,5,5
93600,29,CartPole-v1,100000.0,0.001,0.99,5,5
93700,11,CartPole-v1,100000.0,0.001,0.99,5,5
93800,39,CartPole-v1,100000.0,0.001,0.99,5,5
93900,96,CartPole-v1,100000.0,0.001,0.99,5,5
94000,30,CartPole-v1,100000.0,0.001,0.99,5,5
94100,9,CartPole-v1,100000.0,0.001,0.99,5,5
94200,9,CartPole-v1,100000.0,0.001,0.99,5,5
94300,9,CartPole-v1,100000.0,0.001,0.99,5,5
94400,9,CartPole-v1,100000.0,0.001,0.99,5,5
94500,9,CartPole-v1,100000.0,0.001,0.99,5,5
94600,9,CartPole-v1,100000.0,0.001,0.99,5,5
94700,9,CartPole-v1,100000.0,0.001,0.99,5,5
94800,9,CartPole-v1,100000.0,0.001,0.99,5,5
94900,9,CartPole-v1,100000.0,0.001,0.99,5,5
95000,9,CartPole-v1,100000.0,0.001,0.99,5,5
95100,9,CartPole-v1,100000.0,0.001,0.99,5,5
95200,9,CartPole-v1,100000.0,0.001,0.99,5,5
95300,9,CartPole-v1,100000.0,0.001,0.99,5,5
95400,9,CartPole-v1,100000.0,0.001,0.99,5,5
95500,9,CartPole-v1,100000.0,0.001,0.99,5,5
95600,11,CartPole-v1,100000.0,0.001,0.99,5,5
95700,17,CartPole-v1,100000.0,0.001,0.99,5,5
95800,29,CartPole-v1,100000.0,0.001,0.99,5,5
95900,24,CartPole-v1,100000.0,0.001,0.99,5,5
96000,11,CartPole-v1,100000.0,0.001,0.99,5,5
96100,17,CartPole-v1,100000.0,0.001,0.99,5,5
96200,21,CartPole-v1,100000.0,0.001,0.99,5,5
96300,78,CartPole-v1,100000.0,0.001,0.99,5,5
96400,34,CartPole-v1,100000.0,0.001,0.99,5,5
96500,71,CartPole-v1,100000.0,0.001,0.99,5,5
96600,166,CartPole-v1,100000.0,0.001,0.99,5,5
96700,18,CartPole-v1,100000.0,0.001,0.99,5,5
96800,9,CartPole-v1,100000.0,0.001,0.99,5,5
96900,9,CartPole-v1,100000.0,0.001,0.99,5,5
97000,9,CartPole-v1,100000.0,0.001,0.99,5,5
97100,9,CartPole-v1,100000.0,0.001,0.99,5,5
97200,9,CartPole-v1,100000.0,0.001,0.99,5,5
97300,9,CartPole-v1,100000.0,0.001,0.99,5,5
97400,9,CartPole-v1,100000.0,0.001,0.99,5,5
97500,9,CartPole-v1,100000.0,0.001,0.99,5,5
97600,9,CartPole-v1,100000.0,0.001,0.99,5,5
97700,9,CartPole-v1,100000.0,0.001,0.99,5,5
97800,9,CartPole-v1,100000.0,0.001,0.99,5,5
97900,9,CartPole-v1,100000.0,0.001,0.99,5,5
98000,11,CartPole-v1,100000.0,0.001,0.99,5,5
98100,9,CartPole-v1,100000.0,0.001,0.99,5,5
98200,58,CartPole-v1,100000.0,0.001,0.99,5,5
98300,9,CartPole-v1,100000.0,0.001,0.99,5,5
98400,9,CartPole-v1,100000.0,0.001,0.99,5,5
98500,14,CartPole-v1,100000.0,0.001,0.99,5,5
98600,38,CartPole-v1,100000.0,0.001,0.99,5,5
98700,46,CartPole-v1,100000.0,0.001,0.99,5,5
98800,37,CartPole-v1,100000.0,0.001,0.99,5,5
98900,64,CartPole-v1,100000.0,0.001,0.99,5,5
99000,69,CartPole-v1,100000.0,0.001,0.99,5,5
99100,164,CartPole-v1,100000.0,0.001,0.99,5,5
99200,114,CartPole-v1,100000.0,0.001,0.99,5,5
99300,54,CartPole-v1,100000.0,0.001,0.99,5,5
99400,63,CartPole-v1,100000.0,0.001,0.99,5,5
99500,96,CartPole-v1,100000.0,0.001,0.99,5,5
99600,50,CartPole-v1,100000.0,0.001,0.99,5,5
99700,63,CartPole-v1,100000.0,0.001,0.99,5,5
99800,48,CartPole-v1,100000.0,0.001,0.99,5,5
99900,44,CartPole-v1,100000.0,0.001,0.99,5,5
100000,60,CartPole-v1,100000.0,0.001,0.99,5,5
