Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
90000,156,CartPole-v1,100000.0,0.0005,0.99,4,3
90100,191,CartPole-v1,100000.0,0.0005,0.99,4,3
90200,122,CartPole-v1,100000.0,0.0005,0.99,4,3
90300,124,CartPole-v1,100000.0,0.0005,0.99,4,3
90400,97,CartPole-v1,100000.0,0.0005,0.99,4,3
90500,135,CartPole-v1,100000.0,0.0005,0.99,4,3
90600,79,CartPole-v1,100000.0,0.0005,0.99,4,3
90700,104,CartPole-v1,100000.0,0.0005,0.99,4,3
90800,145,CartPole-v1,100000.0,0.0005,0.99,4,3
90900,165,CartPole-v1,100000.0,0.0005,0.99,4,3
91000,199,CartPole-v1,100000.0,0.0005,0.99,4,3
91100,225,CartPole-v1,100000.0,0.0005,0.99,4,3
91200,210,CartPole-v1,100000.0,0.0005,0.99,4,3
91300,161,CartPole-v1,100000.0,0.0005,0.99,4,3
91400,98,CartPole-v1,100000.0,0.0005,0.99,4,3
91500,117,CartPole-v1,100000.0,0.0005,0.99,4,3
91600,170,CartPole-v1,100000.0,0.0005,0.99,4,3
91700,154,CartPole-v1,100000.0,0.0005,0.99,4,3
91800,142,CartPole-v1,100000.0,0.0005,0.99,4,3
91900,141,CartPole-v1,100000.0,0.0005,0.99,4,3
92000,114,CartPole-v1,100000.0,0.0005,0.99,4,3
92100,145,CartPole-v1,100000.0,0.0005,0.99,4,3
92200,110,CartPole-v1,100000.0,0.0005,0.99,4,3
92300,163,CartPole-v1,100000.0,0.0005,0.99,4,3
92400,103,CartPole-v1,100000.0,0.0005,0.99,4,3
92500,15,CartPole-v1,100000.0,0.0005,0.99,4,3
92600,23,CartPole-v1,100000.0,0.0005,0.99,4,3
92700,71,CartPole-v1,100000.0,0.0005,0.99,4,3
92800,116,CartPole-v1,100000.0,0.0005,0.99,4,3
92900,9,CartPole-v1,100000.0,0.0005,0.99,4,3
93000,9,CartPole-v1,100000.0,0.0005,0.99,4,3
93100,9,CartPole-v1,100000.0,0.0005,0.99,4,3
93200,9,CartPole-v1,100000.0,0.0005,0.99,4,3
93300,9,CartPole-v1,100000.0,0.0005,0.99,4,3
93400,9,CartPole-v1,100000.0,0.0005,0.99,4,3
93500,9,CartPole-v1,100000.0,0.0005,0.99,4,3
93600,9,CartPole-v1,100000.0,0.0005,0.99,4,3
93700,9,CartPole-v1,100000.0,0.0005,0.99,4,3
93800,9,CartPole-v1,100000.0,0.0005,0.99,4,3
93900,9,CartPole-v1,100000.0,0.0005,0.99,4,3
94000,9,CartPole-v1,100000.0,0.0005,0.99,4,3
94100,9,CartPole-v1,100000.0,0.0005,0.99,4,3
94200,11,CartPole-v1,100000.0,0.0005,0.99,4,3
94300,12,CartPole-v1,100000.0,0.0005,0.99,4,3
94400,17,CartPole-v1,100000.0,0.0005,0.99,4,3
94500,17,CartPole-v1,100000.0,0.0005,0.99,4,3
94600,15,CartPole-v1,100000.0,0.0005,0.99,4,3
94700,19,CartPole-v1,100000.0,0.0005,0.99,4,3
94800,18,CartPole-v1,100000.0,0.0005,0.99,4,3
94900,20,CartPole-v1,100000.0,0.0005,0.99,4,3
95000,22,CartPole-v1,100000.0,0.0005,0.99,4,3
95100,24,CartPole-v1,100000.0,0.0005,0.99,4,3
95200,27,CartPole-v1,100000.0,0.0005,0.99,4,3
95300,31,CartPole-v1,100000.0,0.0005,0.99,4,3
95400,25,CartPole-v1,100000.0,0.0005,0.99,4,3
95500,74,CartPole-v1,100000.0,0.0005,0.99,4,3
95600,145,CartPole-v1,100000.0,0.0005,0.99,4,3
95700,159,CartPole-v1,100000.0,0.0005,0.99,4,3
95800,129,CartPole-v1,100000.0,0.0005,0.99,4,3
95900,189,CartPole-v1,100000.0,0.0005,0.99,4,3
96000,143,CartPole-v1,100000.0,0.0005,0.99,4,3
96100,159,CartPole-v1,100000.0,0.0005,0.99,4,3
96200,133,CartPole-v1,100000.0,0.0005,0.99,4,3
96300,170,CartPole-v1,100000.0,0.0005,0.99,4,3
96400,140,CartPole-v1,100000.0,0.0005,0.99,4,3
96500,171,CartPole-v1,100000.0,0.0005,0.99,4,3
96600,191,CartPole-v1,100000.0,0.0005,0.99,4,3
96700,142,CartPole-v1,100000.0,0.0005,0.99,4,3
96800,169,CartPole-v1,100000.0,0.0005,0.99,4,3
96900,206,CartPole-v1,100000.0,0.0005,0.99,4,3
97000,150,CartPole-v1,100000.0,0.0005,0.99,4,3
97100,125,CartPole-v1,100000.0,0.0005,0.99,4,3
97200,123,CartPole-v1,100000.0,0.0005,0.99,4,3
97300,191,CartPole-v1,100000.0,0.0005,0.99,4,3
97400,160,CartPole-v1,100000.0,0.0005,0.99,4,3
97500,197,CartPole-v1,100000.0,0.0005,0.99,4,3
97600,186,CartPole-v1,100000.0,0.0005,0.99,4,3
97700,182,CartPole-v1,100000.0,0.0005,0.99,4,3
97800,107,CartPole-v1,100000.0,0.0005,0.99,4,3
97900,146,CartPole-v1,100000.0,0.0005,0.99,4,3
98000,136,CartPole-v1,100000.0,0.0005,0.99,4,3
98100,146,CartPole-v1,100000.0,0.0005,0.99,4,3
98200,187,CartPole-v1,100000.0,0.0005,0.99,4,3
98300,116,CartPole-v1,100000.0,0.0005,0.99,4,3
98400,112,CartPole-v1,100000.0,0.0005,0.99,4,3
98500,9,CartPole-v1,100000.0,0.0005,0.99,4,3
98600,28,CartPole-v1,100000.0,0.0005,0.99,4,3
98700,99,CartPole-v1,100000.0,0.0005,0.99,4,3
98800,155,CartPole-v1,100000.0,0.0005,0.99,4,3
98900,155,CartPole-v1,100000.0,0.0005,0.99,4,3
99000,154,CartPole-v1,100000.0,0.0005,0.99,4,3
99100,123,CartPole-v1,100000.0,0.0005,0.99,4,3
99200,135,CartPole-v1,100000.0,0.0005,0.99,4,3
99300,138,CartPole-v1,100000.0,0.0005,0.99,4,3
99400,157,CartPole-v1,100000.0,0.0005,0.99,4,3
99500,143,CartPole-v1,100000.0,0.0005,0.99,4,3
99600,139,CartPole-v1,100000.0,0.0005,0.99,4,3
99700,142,CartPole-v1,100000.0,0.0005,0.99,4,3
99800,132,CartPole-v1,100000.0,0.0005,0.99,4,3
99900,164,CartPole-v1,100000.0,0.0005,0.99,4,3
100000,137,CartPole-v1,100000.0,0.0005,0.99,4,3
