Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
90000,23,CartPole-v1,100000.0,0.0001,0.95,5,2
90100,23,CartPole-v1,100000.0,0.0001,0.95,5,2
90200,22,CartPole-v1,100000.0,0.0001,0.95,5,2
90300,22,CartPole-v1,100000.0,0.0001,0.95,5,2
90400,22,CartPole-v1,100000.0,0.0001,0.95,5,2
90500,21,CartPole-v1,100000.0,0.0001,0.95,5,2
90600,21,CartPole-v1,100000.0,0.0001,0.95,5,2
90700,22,CartPole-v1,100000.0,0.0001,0.95,5,2
90800,23,CartPole-v1,100000.0,0.0001,0.95,5,2
90900,20,CartPole-v1,100000.0,0.0001,0.95,5,2
91000,22,CartPole-v1,100000.0,0.0001,0.95,5,2
91100,21,CartPole-v1,100000.0,0.0001,0.95,5,2
91200,24,CartPole-v1,100000.0,0.0001,0.95,5,2
91300,22,CartPole-v1,100000.0,0.0001,0.95,5,2
91400,22,CartPole-v1,100000.0,0.0001,0.95,5,2
91500,22,CartPole-v1,100000.0,0.0001,0.95,5,2
91600,23,CartPole-v1,100000.0,0.0001,0.95,5,2
91700,21,CartPole-v1,100000.0,0.0001,0.95,5,2
91800,21,CartPole-v1,100000.0,0.0001,0.95,5,2
91900,22,CartPole-v1,100000.0,0.0001,0.95,5,2
92000,21,CartPole-v1,100000.0,0.0001,0.95,5,2
92100,22,CartPole-v1,100000.0,0.0001,0.95,5,2
92200,22,CartPole-v1,100000.0,0.0001,0.95,5,2
92300,24,CartPole-v1,100000.0,0.0001,0.95,5,2
92400,21,CartPole-v1,100000.0,0.0001,0.95,5,2
92500,24,CartPole-v1,100000.0,0.0001,0.95,5,2
92600,22,CartPole-v1,100000.0,0.0001,0.95,5,2
92700,22,CartPole-v1,100000.0,0.0001,0.95,5,2
92800,23,CartPole-v1,100000.0,0.0001,0.95,5,2
92900,23,CartPole-v1,100000.0,0.0001,0.95,5,2
93000,21,CartPole-v1,100000.0,0.0001,0.95,5,2
93100,22,CartPole-v1,100000.0,0.0001,0.95,5,2
93200,23,CartPole-v1,100000.0,0.0001,0.95,5,2
93300,22,CartPole-v1,100000.0,0.0001,0.95,5,2
93400,22,CartPole-v1,100000.0,0.0001,0.95,5,2
93500,21,CartPole-v1,100000.0,0.0001,0.95,5,2
93600,19,CartPole-v1,100000.0,0.0001,0.95,5,2
93700,21,CartPole-v1,100000.0,0.0001,0.95,5,2
93800,23,CartPole-v1,100000.0,0.0001,0.95,5,2
93900,22,CartPole-v1,100000.0,0.0001,0.95,5,2
94000,22,CartPole-v1,100000.0,0.0001,0.95,5,2
94100,21,CartPole-v1,100000.0,0.0001,0.95,5,2
94200,22,CartPole-v1,100000.0,0.0001,0.95,5,2
94300,25,CartPole-v1,100000.0,0.0001,0.95,5,2
94400,20,CartPole-v1,100000.0,0.0001,0.95,5,2
94500,21,CartPole-v1,100000.0,0.0001,0.95,5,2
94600,22,CartPole-v1,100000.0,0.0001,0.95,5,2
94700,23,CartPole-v1,100000.0,0.0001,0.95,5,2
94800,22,CartPole-v1,100000.0,0.0001,0.95,5,2
94900,24,CartPole-v1,100000.0,0.0001,0.95,5,2
95000,22,CartPole-v1,100000.0,0.0001,0.95,5,2
95100,21,CartPole-v1,100000.0,0.0001,0.95,5,2
95200,22,CartPole-v1,100000.0,0.0001,0.95,5,2
95300,24,CartPole-v1,100000.0,0.0001,0.95,5,2
95400,23,CartPole-v1,100000.0,0.0001,0.95,5,2
95500,22,CartPole-v1,100000.0,0.0001,0.95,5,2
95600,23,CartPole-v1,100000.0,0.0001,0.95,5,2
95700,22,CartPole-v1,100000.0,0.0001,0.95,5,2
95800,21,CartPole-v1,100000.0,0.0001,0.95,5,2
95900,25,CartPole-v1,100000.0,0.0001,0.95,5,2
96000,23,CartPole-v1,100000.0,0.0001,0.95,5,2
96100,22,CartPole-v1,100000.0,0.0001,0.95,5,2
96200,22,CartPole-v1,100000.0,0.0001,0.95,5,2
96300,23,CartPole-v1,100000.0,0.0001,0.95,5,2
96400,21,CartPole-v1,100000.0,0.0001,0.95,5,2
96500,25,CartPole-v1,100000.0,0.0001,0.95,5,2
96600,24,CartPole-v1,100000.0,0.0001,0.95,5,2
96700,22,CartPole-v1,100000.0,0.0001,0.95,5,2
96800,24,CartPole-v1,100000.0,0.0001,0.95,5,2
96900,22,CartPole-v1,100000.0,0.0001,0.95,5,2
97000,24,CartPole-v1,100000.0,0.0001,0.95,5,2
97100,23,CartPole-v1,100000.0,0.0001,0.95,5,2
97200,23,CartPole-v1,100000.0,0.0001,0.95,5,2
97300,23,CartPole-v1,100000.0,0.0001,0.95,5,2
97400,23,CartPole-v1,100000.0,0.0001,0.95,5,2
97500,24,CartPole-v1,100000.0,0.0001,0.95,5,2
97600,24,CartPole-v1,100000.0,0.0001,0.95,5,2
97700,22,CartPole-v1,100000.0,0.0001,0.95,5,2
97800,24,CartPole-v1,100000.0,0.0001,0.95,5,2
97900,21,CartPole-v1,100000.0,0.0001,0.95,5,2
98000,22,CartPole-v1,100000.0,0.0001,0.95,5,2
98100,24,CartPole-v1,100000.0,0.0001,0.95,5,2
98200,23,CartPole-v1,100000.0,0.0001,0.95,5,2
98300,23,CartPole-v1,100000.0,0.0001,0.95,5,2
98400,22,CartPole-v1,100000.0,0.0001,0.95,5,2
98500,22,CartPole-v1,100000.0,0.0001,0.95,5,2
98600,22,CartPole-v1,100000.0,0.0001,0.95,5,2
98700,23,CartPole-v1,100000.0,0.0001,0.95,5,2
98800,23,CartPole-v1,100000.0,0.0001,0.95,5,2
98900,21,CartPole-v1,100000.0,0.0001,0.95,5,2
99000,23,CartPole-v1,100000.0,0.0001,0.95,5,2
99100,24,CartPole-v1,100000.0,0.0001,0.95,5,2
99200,22,CartPole-v1,100000.0,0.0001,0.95,5,2
99300,23,CartPole-v1,100000.0,0.0001,0.95,5,2
99400,23,CartPole-v1,100000.0,0.0001,0.95,5,2
99500,23,CartPole-v1,100000.0,0.0001,0.95,5,2
99600,25,CartPole-v1,100000.0,0.0001,0.95,5,2
99700,23,CartPole-v1,100000.0,0.0001,0.95,5,2
99800,23,CartPole-v1,100000.0,0.0001,0.95,5,2
99900,23,CartPole-v1,100000.0,0.0001,0.95,5,2
100000,23,CartPole-v1,100000.0,0.0001,0.95,5,2
