Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
90000,102,CartPole-v1,100000.0,0.0005,0.95,4,3
90100,97,CartPole-v1,100000.0,0.0005,0.95,4,3
90200,120,CartPole-v1,100000.0,0.0005,0.95,4,3
90300,99,CartPole-v1,100000.0,0.0005,0.95,4,3
90400,105,CartPole-v1,100000.0,0.0005,0.95,4,3
90500,104,CartPole-v1,100000.0,0.0005,0.95,4,3
90600,108,CartPole-v1,100000.0,0.0005,0.95,4,3
90700,104,CartPole-v1,100000.0,0.0005,0.95,4,3
90800,103,CartPole-v1,100000.0,0.0005,0.95,4,3
90900,133,CartPole-v1,100000.0,0.0005,0.95,4,3
91000,121,CartPole-v1,100000.0,0.0005,0.95,4,3
91100,158,CartPole-v1,100000.0,0.0005,0.95,4,3
91200,112,CartPole-v1,100000.0,0.0005,0.95,4,3
91300,112,CartPole-v1,100000.0,0.0005,0.95,4,3
91400,130,CartPole-v1,100000.0,0.0005,0.95,4,3
91500,351,CartPole-v1,100000.0,0.0005,0.95,4,3
91600,342,CartPole-v1,100000.0,0.0005,0.95,4,3
91700,153,CartPole-v1,100000.0,0.0005,0.95,4,3
91800,176,CartPole-v1,100000.0,0.0005,0.95,4,3
91900,154,CartPole-v1,100000.0,0.0005,0.95,4,3
92000,158,CartPole-v1,100000.0,0.0005,0.95,4,3
92100,147,CartPole-v1,100000.0,0.0005,0.95,4,3
92200,140,CartPole-v1,100000.0,0.0005,0.95,4,3
92300,165,CartPole-v1,100000.0,0.0005,0.95,4,3
92400,208,CartPole-v1,100000.0,0.0005,0.95,4,3
92500,242,CartPole-v1,100000.0,0.0005,0.95,4,3
92600,231,CartPole-v1,100000.0,0.0005,0.95,4,3
92700,234,CartPole-v1,100000.0,0.0005,0.95,4,3
92800,260,CartPole-v1,100000.0,0.0005,0.95,4,3
92900,174,CartPole-v1,100000.0,0.0005,0.95,4,3
93000,209,CartPole-v1,100000.0,0.0005,0.95,4,3
93100,221,CartPole-v1,100000.0,0.0005,0.95,4,3
93200,238,CartPole-v1,100000.0,0.0005,0.95,4,3
93300,227,CartPole-v1,100000.0,0.0005,0.95,4,3
93400,263,CartPole-v1,100000.0,0.0005,0.95,4,3
93500,158,CartPole-v1,100000.0,0.0005,0.95,4,3
93600,130,CartPole-v1,100000.0,0.0005,0.95,4,3
93700,148,CartPole-v1,100000.0,0.0005,0.95,4,3
93800,162,CartPole-v1,100000.0,0.0005,0.95,4,3
93900,172,CartPole-v1,100000.0,0.0005,0.95,4,3
94000,178,CartPole-v1,100000.0,0.0005,0.95,4,3
94100,174,CartPole-v1,100000.0,0.0005,0.95,4,3
94200,182,CartPole-v1,100000.0,0.0005,0.95,4,3
94300,168,CartPole-v1,100000.0,0.0005,0.95,4,3
94400,175,CartPole-v1,100000.0,0.0005,0.95,4,3
94500,156,CartPole-v1,100000.0,0.0005,0.95,4,3
94600,171,CartPole-v1,100000.0,0.0005,0.95,4,3
94700,186,CartPole-v1,100000.0,0.0005,0.95,4,3
94800,201,CartPole-v1,100000.0,0.0005,0.95,4,3
94900,185,CartPole-v1,100000.0,0.0005,0.95,4,3
95000,193,CartPole-v1,100000.0,0.0005,0.95,4,3
95100,194,CartPole-v1,100000.0,0.0005,0.95,4,3
95200,207,CartPole-v1,100000.0,0.0005,0.95,4,3
95300,203,CartPole-v1,100000.0,0.0005,0.95,4,3
95400,196,CartPole-v1,100000.0,0.0005,0.95,4,3
95500,190,CartPole-v1,100000.0,0.0005,0.95,4,3
95600,179,CartPole-v1,100000.0,0.0005,0.95,4,3
95700,212,CartPole-v1,100000.0,0.0005,0.95,4,3
95800,178,CartPole-v1,100000.0,0.0005,0.95,4,3
95900,182,CartPole-v1,100000.0,0.0005,0.95,4,3
96000,185,CartPole-v1,100000.0,0.0005,0.95,4,3
96100,203,CartPole-v1,100000.0,0.0005,0.95,4,3
96200,196,CartPole-v1,100000.0,0.0005,0.95,4,3
96300,184,CartPole-v1,100000.0,0.0005,0.95,4,3
96400,207,CartPole-v1,100000.0,0.0005,0.95,4,3
96500,196,CartPole-v1,100000.0,0.0005,0.95,4,3
96600,198,CartPole-v1,100000.0,0.0005,0.95,4,3
96700,182,CartPole-v1,100000.0,0.0005,0.95,4,3
96800,198,CartPole-v1,100000.0,0.0005,0.95,4,3
96900,238,CartPole-v1,100000.0,0.0005,0.95,4,3
97000,199,CartPole-v1,100000.0,0.0005,0.95,4,3
97100,162,CartPole-v1,100000.0,0.0005,0.95,4,3
97200,149,CartPole-v1,100000.0,0.0005,0.95,4,3
97300,112,CartPole-v1,100000.0,0.0005,0.95,4,3
97400,23,CartPole-v1,100000.0,0.0005,0.95,4,3
97500,88,CartPole-v1,100000.0,0.0005,0.95,4,3
97600,104,CartPole-v1,100000.0,0.0005,0.95,4,3
97700,19,CartPole-v1,100000.0,0.0005,0.95,4,3
97800,33,CartPole-v1,100000.0,0.0005,0.95,4,3
97900,28,CartPole-v1,100000.0,0.0005,0.95,4,3
98000,25,CartPole-v1,100000.0,0.0005,0.95,4,3
98100,30,CartPole-v1,100000.0,0.0005,0.95,4,3
98200,21,CartPole-v1,100000.0,0.0005,0.95,4,3
98300,25,CartPole-v1,100000.0,0.0005,0.95,4,3
98400,9,CartPole-v1,100000.0,0.0005,0.95,4,3
98500,16,CartPole-v1,100000.0,0.0005,0.95,4,3
98600,31,CartPole-v1,100000.0,0.0005,0.95,4,3
98700,22,CartPole-v1,100000.0,0.0005,0.95,4,3
98800,13,CartPole-v1,100000.0,0.0005,0.95,4,3
98900,18,CartPole-v1,100000.0,0.0005,0.95,4,3
99000,15,CartPole-v1,100000.0,0.0005,0.95,4,3
99100,17,CartPole-v1,100000.0,0.0005,0.95,4,3
99200,17,CartPole-v1,100000.0,0.0005,0.95,4,3
99300,17,CartPole-v1,100000.0,0.0005,0.95,4,3
99400,9,CartPole-v1,100000.0,0.0005,0.95,4,3
99500,14,CartPole-v1,100000.0,0.0005,0.95,4,3
99600,19,CartPole-v1,100000.0,0.0005,0.95,4,3
99700,10,CartPole-v1,100000.0,0.0005,0.95,4,3
99800,31,CartPole-v1,100000.0,0.0005,0.95,4,3
99900,16,CartPole-v1,100000.0,0.0005,0.95,4,3
100000,16,CartPole-v1,100000.0,0.0005,0.95,4,3
