Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
90000,17,CartPole-v1,100000.0,0.0001,0.95,5,4
90100,15,CartPole-v1,100000.0,0.0001,0.95,5,4
90200,17,CartPole-v1,100000.0,0.0001,0.95,5,4
90300,17,CartPole-v1,100000.0,0.0001,0.95,5,4
90400,17,CartPole-v1,100000.0,0.0001,0.95,5,4
90500,18,CartPole-v1,100000.0,0.0001,0.95,5,4
90600,17,CartPole-v1,100000.0,0.0001,0.95,5,4
90700,15,CartPole-v1,100000.0,0.0001,0.95,5,4
90800,16,CartPole-v1,100000.0,0.0001,0.95,5,4
90900,17,CartPole-v1,100000.0,0.0001,0.95,5,4
91000,16,CartPole-v1,100000.0,0.0001,0.95,5,4
91100,17,CartPole-v1,100000.0,0.0001,0.95,5,4
91200,15,CartPole-v1,100000.0,0.0001,0.95,5,4
91300,14,CartPole-v1,100000.0,0.0001,0.95,5,4
91400,13,CartPole-v1,100000.0,0.0001,0.95,5,4
91500,14,CartPole-v1,100000.0,0.0001,0.95,5,4
91600,15,CartPole-v1,100000.0,0.0001,0.95,5,4
91700,17,CartPole-v1,100000.0,0.0001,0.95,5,4
91800,16,CartPole-v1,100000.0,0.0001,0.95,5,4
91900,17,CartPole-v1,100000.0,0.0001,0.95,5,4
92000,14,CartPole-v1,100000.0,0.0001,0.95,5,4
92100,15,CartPole-v1,100000.0,0.0001,0.95,5,4
92200,14,CartPole-v1,100000.0,0.0001,0.95,5,4
92300,14,CartPole-v1,100000.0,0.0001,0.95,5,4
92400,16,CartPole-v1,100000.0,0.0001,0.95,5,4
92500,16,CartPole-v1,100000.0,0.0001,0.95,5,4
92600,17,CartPole-v1,100000.0,0.0001,0.95,5,4
92700,15,CartPole-v1,100000.0,0.0001,0.95,5,4
92800,14,CartPole-v1,100000.0,0.0001,0.95,5,4
92900,14,CartPole-v1,100000.0,0.0001,0.95,5,4
93000,14,CartPole-v1,100000.0,0.0001,0.95,5,4
93100,17,CartPole-v1,100000.0,0.0001,0.95,5,4
93200,17,CartPole-v1,100000.0,0.0001,0.95,5,4
93300,15,CartPole-v1,100000.0,0.0001,0.95,5,4
93400,16,CartPole-v1,100000.0,0.0001,0.95,5,4
93500,16,CartPole-v1,100000.0,0.0001,0.95,5,4
93600,15,CartPole-v1,100000.0,0.0001,0.95,5,4
93700,15,CartPole-v1,100000.0,0.0001,0.95,5,4
93800,14,CartPole-v1,100000.0,0.0001,0.95,5,4
93900,14,CartPole-v1,100000.0,0.0001,0.95,5,4
94000,15,CartPole-v1,100000.0,0.0001,0.95,5,4
94100,16,CartPole-v1,100000.0,0.0001,0.95,5,4
94200,14,CartPole-v1,100000.0,0.0001,0.95,5,4
94300,16,CartPole-v1,100000.0,0.0001,0.95,5,4
94400,15,CartPole-v1,100000.0,0.0001,0.95,5,4
94500,14,CartPole-v1,100000.0,0.0001,0.95,5,4
94600,14,CartPole-v1,100000.0,0.0001,0.95,5,4
94700,14,CartPole-v1,100000.0,0.0001,0.95,5,4
94800,16,CartPole-v1,100000.0,0.0001,0.95,5,4
94900,15,CartPole-v1,100000.0,0.0001,0.95,5,4
95000,15,CartPole-v1,100000.0,0.0001,0.95,5,4
95100,16,CartPole-v1,100000.0,0.0001,0.95,5,4
95200,16,CartPole-v1,100000.0,0.0001,0.95,5,4
95300,16,CartPole-v1,100000.0,0.0001,0.95,5,4
95400,16,CartPole-v1,100000.0,0.0001,0.95,5,4
95500,13,CartPole-v1,100000.0,0.0001,0.95,5,4
95600,15,CartPole-v1,100000.0,0.0001,0.95,5,4
95700,16,CartPole-v1,100000.0,0.0001,0.95,5,4
95800,14,CartPole-v1,100000.0,0.0001,0.95,5,4
95900,14,CartPole-v1,100000.0,0.0001,0.95,5,4
96000,15,CartPole-v1,100000.0,0.0001,0.95,5,4
96100,16,CartPole-v1,100000.0,0.0001,0.95,5,4
96200,16,CartPole-v1,100000.0,0.0001,0.95,5,4
96300,13,CartPole-v1,100000.0,0.0001,0.95,5,4
96400,14,CartPole-v1,100000.0,0.0001,0.95,5,4
96500,16,CartPole-v1,100000.0,0.0001,0.95,5,4
96600,14,CartPole-v1,100000.0,0.0001,0.95,5,4
96700,15,CartPole-v1,100000.0,0.0001,0.95,5,4
96800,14,CartPole-v1,100000.0,0.0001,0.95,5,4
96900,15,CartPole-v1,100000.0,0.0001,0.95,5,4
97000,16,CartPole-v1,100000.0,0.0001,0.95,5,4
97100,16,CartPole-v1,100000.0,0.0001,0.95,5,4
97200,14,CartPole-v1,100000.0,0.0001,0.95,5,4
97300,13,CartPole-v1,100000.0,0.0001,0.95,5,4
97400,14,CartPole-v1,100000.0,0.0001,0.95,5,4
97500,14,CartPole-v1,100000.0,0.0001,0.95,5,4
97600,16,CartPole-v1,100000.0,0.0001,0.95,5,4
97700,15,CartPole-v1,100000.0,0.0001,0.95,5,4
97800,15,CartPole-v1,100000.0,0.0001,0.95,5,4
97900,13,CartPole-v1,100000.0,0.0001,0.95,5,4
98000,14,CartPole-v1,100000.0,0.0001,0.95,5,4
98100,15,CartPole-v1,100000.0,0.0001,0.95,5,4
98200,15,CartPole-v1,100000.0,0.0001,0.95,5,4
98300,14,CartPole-v1,100000.0,0.0001,0.95,5,4
98400,14,CartPole-v1,100000.0,0.0001,0.95,5,4
98500,14,CartPole-v1,100000.0,0.0001,0.95,5,4
98600,15,CartPole-v1,100000.0,0.0001,0.95,5,4
98700,14,CartPole-v1,100000.0,0.0001,0.95,5,4
98800,14,CartPole-v1,100000.0,0.0001,0.95,5,4
98900,15,CartPole-v1,100000.0,0.0001,0.95,5,4
99000,14,CartPole-v1,100000.0,0.0001,0.95,5,4
99100,14,CartPole-v1,100000.0,0.0001,0.95,5,4
99200,16,CartPole-v1,100000.0,0.0001,0.95,5,4
99300,16,CartPole-v1,100000.0,0.0001,0.95,5,4
99400,15,CartPole-v1,100000.0,0.0001,0.95,5,4
99500,15,CartPole-v1,100000.0,0.0001,0.95,5,4
99600,14,CartPole-v1,100000.0,0.0001,0.95,5,4
99700,15,CartPole-v1,100000.0,0.0001,0.95,5,4
99800,16,CartPole-v1,100000.0,0.0001,0.95,5,4
99900,15,CartPole-v1,100000.0,0.0001,0.95,5,4
100000,16,CartPole-v1,100000.0,0.0001,0.95,5,4
