Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
92900,21,CartPole-v1,100000.0,0.005,0.99,4,6
93000,22,CartPole-v1,100000.0,0.005,0.99,4,6
93100,23,CartPole-v1,100000.0,0.005,0.99,4,6
93200,22,CartPole-v1,100000.0,0.005,0.99,4,6
93300,22,CartPole-v1,100000.0,0.005,0.99,4,6
93400,21,CartPole-v1,100000.0,0.005,0.99,4,6
93500,24,CartPole-v1,100000.0,0.005,0.99,4,6
93600,21,CartPole-v1,100000.0,0.005,0.99,4,6
93700,22,CartPole-v1,100000.0,0.005,0.99,4,6
93800,19,CartPole-v1,100000.0,0.005,0.99,4,6
93900,24,CartPole-v1,100000.0,0.005,0.99,4,6
94000,20,CartPole-v1,100000.0,0.005,0.99,4,6
94100,22,CartPole-v1,100000.0,0.005,0.99,4,6
94200,22,CartPole-v1,100000.0,0.005,0.99,4,6
94300,22,CartPole-v1,100000.0,0.005,0.99,4,6
94400,23,CartPole-v1,100000.0,0.005,0.99,4,6
94500,22,CartPole-v1,100000.0,0.005,0.99,4,6
94600,21,CartPole-v1,100000.0,0.005,0.99,4,6
94700,21,CartPole-v1,100000.0,0.005,0.99,4,6
94800,21,CartPole-v1,100000.0,0.005,0.99,4,6
94900,21,CartPole-v1,100000.0,0.005,0.99,4,6
95000,20,CartPole-v1,100000.0,0.005,0.99,4,6
95100,21,CartPole-v1,100000.0,0.005,0.99,4,6
95200,20,CartPole-v1,100000.0,0.005,0.99,4,6
95300,22,CartPole-v1,100000.0,0.005,0.99,4,6
95400,21,CartPole-v1,100000.0,0.005,0.99,4,6
95500,23,CartPole-v1,100000.0,0.005,0.99,4,6
95600,21,CartPole-v1,100000.0,0.005,0.99,4,6
95700,22,CartPole-v1,100000.0,0.005,0.99,4,6
95800,20,CartPole-v1,100000.0,0.005,0.99,4,6
95900,20,CartPole-v1,100000.0,0.005,0.99,4,6
96000,21,CartPole-v1,100000.0,0.005,0.99,4,6
96100,21,CartPole-v1,100000.0,0.005,0.99,4,6
96200,20,CartPole-v1,100000.0,0.005,0.99,4,6
96300,20,CartPole-v1,100000.0,0.005,0.99,4,6
96400,21,CartPole-v1,100000.0,0.005,0.99,4,6
96500,21,CartPole-v1,100000.0,0.005,0.99,4,6
96600,20,CartPole-v1,100000.0,0.005,0.99,4,6
96700,21,CartPole-v1,100000.0,0.005,0.99,4,6
96800,21,CartPole-v1,100000.0,0.005,0.99,4,6
96900,23,CartPole-v1,100000.0,0.005,0.99,4,6
97000,21,CartPole-v1,100000.0,0.005,0.99,4,6
97100,18,CartPole-v1,100000.0,0.005,0.99,4,6
97200,19,CartPole-v1,100000.0,0.005,0.99,4,6
97300,20,CartPole-v1,100000.0,0.005,0.99,4,6
97400,21,CartPole-v1,100000.0,0.005,0.99,4,6
97500,22,CartPole-v1,100000.0,0.005,0.99,4,6
97600,20,CartPole-v1,100000.0,0.005,0.99,4,6
97700,24,CartPole-v1,100000.0,0.005,0.99,4,6
97800,24,CartPole-v1,100000.0,0.005,0.99,4,6
97900,22,CartPole-v1,100000.0,0.005,0.99,4,6
98000,23,CartPole-v1,100000.0,0.005,0.99,4,6
98100,21,CartPole-v1,100000.0,0.005,0.99,4,6
98200,21,CartPole-v1,100000.0,0.005,0.99,4,6
98300,21,CartPole-v1,100000.0,0.005,0.99,4,6
98400,20,CartPole-v1,100000.0,0.005,0.99,4,6
98500,21,CartPole-v1,100000.0,0.005,0.99,4,6
98600,21,CartPole-v1,100000.0,0.005,0.99,4,6
98700,20,CartPole-v1,100000.0,0.005,0.99,4,6
98800,20,CartPole-v1,100000.0,0.005,0.99,4,6
98900,23,CartPole-v1,100000.0,0.005,0.99,4,6
99000,21,CartPole-v1,100000.0,0.005,0.99,4,6
99100,21,CartPole-v1,100000.0,0.005,0.99,4,6
99200,23,CartPole-v1,100000.0,0.005,0.99,4,6
99300,21,CartPole-v1,100000.0,0.005,0.99,4,6
99400,23,CartPole-v1,100000.0,0.005,0.99,4,6
99500,23,CartPole-v1,100000.0,0.005,0.99,4,6
99600,20,CartPole-v1,100000.0,0.005,0.99,4,6
99700,23,CartPole-v1,100000.0,0.005,0.99,4,6
99800,21,CartPole-v1,100000.0,0.005,0.99,4,6
99900,21,CartPole-v1,100000.0,0.005,0.99,4,6
100000,21,CartPole-v1,100000.0,0.005,0.99,4,6
