Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
92900,19,CartPole-v1,100000.0,0.005,0.99,4,7
93000,20,CartPole-v1,100000.0,0.005,0.99,4,7
93100,21,CartPole-v1,100000.0,0.005,0.99,4,7
93200,19,CartPole-v1,100000.0,0.005,0.99,4,7
93300,18,CartPole-v1,100000.0,0.005,0.99,4,7
93400,18,CartPole-v1,100000.0,0.005,0.99,4,7
93500,21,CartPole-v1,100000.0,0.005,0.99,4,7
93600,18,CartPole-v1,100000.0,0.005,0.99,4,7
93700,18,CartPole-v1,100000.0,0.005,0.99,4,7
93800,20,CartPole-v1,100000.0,0.005,0.99,4,7
93900,19,CartPole-v1,100000.0,0.005,0.99,4,7
94000,20,CartPole-v1,100000.0,0.005,0.99,4,7
94100,18,CartPole-v1,100000.0,0.005,0.99,4,7
94200,20,CartPole-v1,100000.0,0.005,0.99,4,7
94300,21,CartPole-v1,100000.0,0.005,0.99,4,7
94400,23,CartPole-v1,100000.0,0.005,0.99,4,7
94500,20,CartPole-v1,100000.0,0.005,0.99,4,7
94600,21,CartPole-v1,100000.0,0.005,0.99,4,7
94700,20,CartPole-v1,100000.0,0.005,0.99,4,7
94800,19,CartPole-v1,100000.0,0.005,0.99,4,7
94900,20,CartPole-v1,100000.0,0.005,0.99,4,7
95000,17,CartPole-v1,100000.0,0.005,0.99,4,7
95100,19,CartPole-v1,100000.0,0.005,0.99,4,7
95200,21,CartPole-v1,100000.0,0.005,0.99,4,7
95300,22,CartPole-v1,100000.0,0.005,0.99,4,7
95400,19,CartPole-v1,100000.0,0.005,0.99,4,7
95500,20,CartPole-v1,100000.0,0.005,0.99,4,7
95600,20,CartPole-v1,100000.0,0.005,0.99,4,7
95700,18,CartPole-v1,100000.0,0.005,0.99,4,7
95800,17,CartPole-v1,100000.0,0.005,0.99,4,7
95900,22,CartPole-v1,100000.0,0.005,0.99,4,7
96000,21,CartPole-v1,100000.0,0.005,0.99,4,7
96100,20,CartPole-v1,100000.0,0.005,0.99,4,7
96200,23,CartPole-v1,100000.0,0.005,0.99,4,7
96300,22,CartPole-v1,100000.0,0.005,0.99,4,7
96400,19,CartPole-v1,100000.0,0.005,0.99,4,7
96500,17,CartPole-v1,100000.0,0.005,0.99,4,7
96600,19,CartPole-v1,100000.0,0.005,0.99,4,7
96700,18,CartPole-v1,100000.0,0.005,0.99,4,7
96800,17,CartPole-v1,100000.0,0.005,0.99,4,7
96900,19,CartPole-v1,100000.0,0.005,0.99,4,7
97000,20,CartPole-v1,100000.0,0.005,0.99,4,7
97100,20,CartPole-v1,100000.0,0.005,0.99,4,7
97200,21,CartPole-v1,100000.0,0.005,0.99,4,7
97300,22,CartPole-v1,100000.0,0.005,0.99,4,7
97400,20,CartPole-v1,100000.0,0.005,0.99,4,7
97500,23,CartPole-v1,100000.0,0.005,0.99,4,7
97600,20,CartPole-v1,100000.0,0.005,0.99,4,7
97700,22,CartPole-v1,100000.0,0.005,0.99,4,7
97800,20,CartPole-v1,100000.0,0.005,0.99,4,7
97900,22,CartPole-v1,100000.0,0.005,0.99,4,7
98000,19,CartPole-v1,100000.0,0.005,0.99,4,7
98100,21,CartPole-v1,100000.0,0.005,0.99,4,7
98200,20,CartPole-v1,100000.0,0.005,0.99,4,7
98300,20,CartPole-v1,100000.0,0.005,0.99,4,7
98400,20,CartPole-v1,100000.0,0.005,0.99,4,7
98500,20,CartPole-v1,100000.0,0.005,0.99,4,7
98600,20,CartPole-v1,100000.0,0.005,0.99,4,7
98700,25,CartPole-v1,100000.0,0.005,0.99,4,7
98800,20,CartPole-v1,100000.0,0.005,0.99,4,7
98900,23,CartPole-v1,100000.0,0.005,0.99,4,7
99000,21,CartPole-v1,100000.0,0.005,0.99,4,7
99100,21,CartPole-v1,100000.0,0.005,0.99,4,7
99200,20,CartPole-v1,100000.0,0.005,0.99,4,7
99300,21,CartPole-v1,100000.0,0.005,0.99,4,7
99400,20,CartPole-v1,100000.0,0.005,0.99,4,7
99500,21,CartPole-v1,100000.0,0.005,0.99,4,7
99600,21,CartPole-v1,100000.0,0.005,0.99,4,7
99700,17,CartPole-v1,100000.0,0.005,0.99,4,7
99800,17,CartPole-v1,100000.0,0.005,0.99,4,7
99900,20,CartPole-v1,100000.0,0.005,0.99,4,7
100000,20,CartPole-v1,100000.0,0.005,0.99,4,7
