Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
90000,20,CartPole-v1,100000.0,0.0001,0.99,4,5
90100,18,CartPole-v1,100000.0,0.0001,0.99,4,5
90200,17,CartPole-v1,100000.0,0.0001,0.99,4,5
90300,19,CartPole-v1,100000.0,0.0001,0.99,4,5
90400,18,CartPole-v1,100000.0,0.0001,0.99,4,5
90500,18,CartPole-v1,100000.0,0.0001,0.99,4,5
90600,18,CartPole-v1,100000.0,0.0001,0.99,4,5
90700,18,CartPole-v1,100000.0,0.0001,0.99,4,5
90800,18,CartPole-v1,100000.0,0.0001,0.99,4,5
90900,18,CartPole-v1,100000.0,0.0001,0.99,4,5
91000,19,CartPole-v1,100000.0,0.0001,0.99,4,5
91100,20,CartPole-v1,100000.0,0.0001,0.99,4,5
91200,18,CartPole-v1,100000.0,0.0001,0.99,4,5
91300,19,CartPole-v1,100000.0,0.0001,0.99,4,5
91400,20,CartPole-v1,100000.0,0.0001,0.99,4,5
91500,20,CartPole-v1,100000.0,0.0001,0.99,4,5
91600,19,CartPole-v1,100000.0,0.0001,0.99,4,5
91700,19,CartPole-v1,100000.0,0.0001,0.99,4,5
91800,18,CartPole-v1,100000.0,0.0001,0.99,4,5
91900,18,CartPole-v1,100000.0,0.0001,0.99,4,5
92000,19,CartPole-v1,100000.0,0.0001,0.99,4,5
92100,18,CartPole-v1,100000.0,0.0001,0.99,4,5
92200,19,CartPole-v1,100000.0,0.0001,0.99,4,5
92300,18,CartPole-v1,100000.0,0.0001,0.99,4,5
92400,18,CartPole-v1,100000.0,0.0001,0.99,4,5
92500,18,CartPole-v1,100000.0,0.0001,0.99,4,5
92600,19,CartPole-v1,100000.0,0.0001,0.99,4,5
92700,19,CartPole-v1,100000.0,0.0001,0.99,4,5
92800,20,CartPole-v1,100000.0,0.0001,0.99,4,5
92900,20,CartPole-v1,100000.0,0.0001,0.99,4,5
93000,20,CartPole-v1,100000.0,0.0001,0.99,4,5
93100,19,CartPole-v1,100000.0,0.0001,0.99,4,5
93200,18,CartPole-v1,100000.0,0.0001,0.99,4,5
93300,19,CartPole-v1,100000.0,0.0001,0.99,4,5
93400,18,CartPole-v1,100000.0,0.0001,0.99,4,5
93500,18,CartPole-v1,100000.0,0.0001,0.99,4,5
93600,20,CartPole-v1,100000.0,0.0001,0.99,4,5
93700,18,CartPole-v1,100000.0,0.0001,0.99,4,5
93800,19,CartPole-v1,100000.0,0.0001,0.99,4,5
93900,19,CartPole-v1,100000.0,0.0001,0.99,4,5
94000,21,CartPole-v1,100000.0,0.0001,0.99,4,5
94100,19,CartPole-v1,100000.0,0.0001,0.99,4,5
94200,20,CartPole-v1,100000.0,0.0001,0.99,4,5
94300,19,CartPole-v1,100000.0,0.0001,0.99,4,5
94400,20,CartPole-v1,100000.0,0.0001,0.99,4,5
94500,19,CartPole-v1,100000.0,0.0001,0.99,4,5
94600,19,CartPole-v1,100000.0,0.0001,0.99,4,5
94700,18,CartPole-v1,100000.0,0.0001,0.99,4,5
94800,21,CartPole-v1,100000.0,0.0001,0.99,4,5
94900,19,CartPole-v1,100000.0,0.0001,0.99,4,5
95000,19,CartPole-v1,100000.0,0.0001,0.99,4,5
95100,20,CartPole-v1,100000.0,0.0001,0.99,4,5
95200,20,CartPole-v1,100000.0,0.0001,0.99,4,5
95300,17,CartPole-v1,100000.0,0.0001,0.99,4,5
95400,19,CartPole-v1,100000.0,0.0001,0.99,4,5
95500,19,CartPole-v1,100000.0,0.0001,0.99,4,5
95600,18,CartPole-v1,100000.0,0.0001,0.99,4,5
95700,21,CartPole-v1,100000.0,0.0001,0.99,4,5
95800,20,CartPole-v1,100000.0,0.0001,0.99,4,5
95900,18,CartPole-v1,100000.0,0.0001,0.99,4,5
96000,20,CartPole-v1,100000.0,0.0001,0.99,4,5
96100,19,CartPole-v1,100000.0,0.0001,0.99,4,5
96200,18,CartPole-v1,100000.0,0.0001,0.99,4,5
96300,19,CartPole-v1,100000.0,0.0001,0.99,4,5
96400,20,CartPole-v1,100000.0,0.0001,0.99,4,5
96500,19,CartPole-v1,100000.0,0.0001,0.99,4,5
96600,18,CartPole-v1,100000.0,0.0001,0.99,4,5
96700,18,CartPole-v1,100000.0,0.0001,0.99,4,5
96800,18,CartPole-v1,100000.0,0.0001,0.99,4,5
96900,20,CartPole-v1,100000.0,0.0001,0.99,4,5
97000,17,CartPole-v1,100000.0,0.0001,0.99,4,5
97100,17,CartPole-v1,100000.0,0.0001,0.99,4,5
97200,18,CartPole-v1,100000.0,0.0001,0.99,4,5
97300,18,CartPole-v1,100000.0,0.0001,0.99,4,5
97400,20,CartPole-v1,100000.0,0.0001,0.99,4,5
97500,19,CartPole-v1,100000.0,0.0001,0.99,4,5
97600,18,CartPole-v1,100000.0,0.0001,0.99,4,5
97700,18,CartPole-v1,100000.0,0.0001,0.99,4,5
97800,19,CartPole-v1,100000.0,0.0001,0.99,4,5
97900,18,CartPole-v1,100000.0,0.0001,0.99,4,5
98000,19,CartPole-v1,100000.0,0.0001,0.99,4,5
98100,19,CartPole-v1,100000.0,0.0001,0.99,4,5
98200,16,CartPole-v1,100000.0,0.0001,0.99,4,5
98300,20,CartPole-v1,100000.0,0.0001,0.99,4,5
98400,18,CartPole-v1,100000.0,0.0001,0.99,4,5
98500,18,CartPole-v1,100000.0,0.0001,0.99,4,5
98600,17,CartPole-v1,100000.0,0.0001,0.99,4,5
98700,18,CartPole-v1,100000.0,0.0001,0.99,4,5
98800,19,CartPole-v1,100000.0,0.0001,0.99,4,5
98900,17,CartPole-v1,100000.0,0.0001,0.99,4,5
99000,17,CartPole-v1,100000.0,0.0001,0.99,4,5
99100,20,CartPole-v1,100000.0,0.0001,0.99,4,5
99200,19,CartPole-v1,100000.0,0.0001,0.99,4,5
99300,19,CartPole-v1,100000.0,0.0001,0.99,4,5
99400,20,CartPole-v1,100000.0,0.0001,0.99,4,5
99500,18,CartPole-v1,100000.0,0.0001,0.99,4,5
99600,19,CartPole-v1,100000.0,0.0001,0.99,4,5
99700,19,CartPole-v1,100000.0,0.0001,0.99,4,5
99800,19,CartPole-v1,100000.0,0.0001,0.99,4,5
99900,20,CartPole-v1,100000.0,0.0001,0.99,4,5
100000,20,CartPole-v1,100000.0,0.0001,0.99,4,5
