Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
90000,21,CartPole-v1,100000.0,0.0001,0.99,5,0
90100,22,CartPole-v1,100000.0,0.0001,0.99,5,0
90200,21,CartPole-v1,100000.0,0.0001,0.99,5,0
90300,20,CartPole-v1,100000.0,0.0001,0.99,5,0
90400,22,CartPole-v1,100000.0,0.0001,0.99,5,0
90500,23,CartPole-v1,100000.0,0.0001,0.99,5,0
90600,23,CartPole-v1,100000.0,0.0001,0.99,5,0
90700,20,CartPole-v1,100000.0,0.0001,0.99,5,0
90800,21,CartPole-v1,100000.0,0.0001,0.99,5,0
90900,22,CartPole-v1,100000.0,0.0001,0.99,5,0
91000,26,CartPole-v1,100000.0,0.0001,0.99,5,0
91100,21,CartPole-v1,100000.0,0.0001,0.99,5,0
91200,24,CartPole-v1,100000.0,0.0001,0.99,5,0
91300,22,CartPole-v1,100000.0,0.0001,0.99,5,0
91400,22,CartPole-v1,100000.0,0.0001,0.99,5,0
91500,21,CartPole-v1,100000.0,0.0001,0.99,5,0
91600,22,CartPole-v1,100000.0,0.0001,0.99,5,0
91700,21,CartPole-v1,100000.0,0.0001,0.99,5,0
91800,21,CartPole-v1,100000.0,0.0001,0.99,5,0
91900,21,CartPole-v1,100000.0,0.0001,0.99,5,0
92000,22,CartPole-v1,100000.0,0.0001,0.99,5,0
92100,24,CartPole-v1,100000.0,0.0001,0.99,5,0
92200,21,CartPole-v1,100000.0,0.0001,0.99,5,0
92300,24,CartPole-v1,100000.0,0.0001,0.99,5,0
92400,22,CartPole-v1,100000.0,0.0001,0.99,5,0
92500,22,CartPole-v1,100000.0,0.0001,0.99,5,0
92600,22,CartPole-v1,100000.0,0.0001,0.99,5,0
92700,24,CartPole-v1,100000.0,0.0001,0.99,5,0
92800,22,CartPole-v1,100000.0,0.0001,0.99,5,0
92900,23,CartPole-v1,100000.0,0.0001,0.99,5,0
93000,23,CartPole-v1,100000.0,0.0001,0.99,5,0
93100,24,CartPole-v1,100000.0,0.0001,0.99,5,0
93200,23,CartPole-v1,100000.0,0.0001,0.99,5,0
93300,25,CartPole-v1,100000.0,0.0001,0.99,5,0
93400,21,CartPole-v1,100000.0,0.0001,0.99,5,0
93500,23,CartPole-v1,100000.0,0.0001,0.99,5,0
93600,22,CartPole-v1,100000.0,0.0001,0.99,5,0
93700,22,CartPole-v1,100000.0,0.0001,0.99,5,0
93800,21,CartPole-v1,100000.0,0.0001,0.99,5,0
93900,22,CartPole-v1,100000.0,0.0001,0.99,5,0
94000,25,CartPole-v1,100000.0,0.0001,0.99,5,0
94100,23,CartPole-v1,100000.0,0.0001,0.99,5,0
94200,22,CartPole-v1,100000.0,0.0001,0.99,5,0
94300,23,CartPole-v1,100000.0,0.0001,0.99,5,0
94400,23,CartPole-v1,100000.0,0.0001,0.99,5,0
94500,22,CartPole-v1,100000.0,0.0001,0.99,5,0
94600,24,CartPole-v1,100000.0,0.0001,0.99,5,0
94700,23,CartPole-v1,100000.0,0.0001,0.99,5,0
94800,23,CartPole-v1,100000.0,0.0001,0.99,5,0
94900,22,CartPole-v1,100000.0,0.0001,0.99,5,0
95000,22,CartPole-v1,100000.0,0.0001,0.99,5,0
95100,22,CartPole-v1,100000.0,0.0001,0.99,5,0
95200,26,CartPole-v1,100000.0,0.0001,0.99,5,0
95300,25,CartPole-v1,100000.0,0.0001,0.99,5,0
95400,23,CartPole-v1,100000.0,0.0001,0.99,5,0
95500,19,CartPole-v1,100000.0,0.0001,0.99,5,0
95600,24,CartPole-v1,100000.0,0.0001,0.99,5,0
95700,23,CartPole-v1,100000.0,0.0001,0.99,5,0
95800,23,CartPole-v1,100000.0,0.0001,0.99,5,0
95900,22,CartPole-v1,100000.0,0.0001,0.99,5,0
96000,25,CartPole-v1,100000.0,0.0001,0.99,5,0
96100,24,CartPole-v1,100000.0,0.0001,0.99,5,0
96200,21,CartPole-v1,100000.0,0.0001,0.99,5,0
96300,24,CartPole-v1,100000.0,0.0001,0.99,5,0
96400,22,CartPole-v1,100000.0,0.0001,0.99,5,0
96500,24,CartPole-v1,100000.0,0.0001,0.99,5,0
96600,23,CartPole-v1,100000.0,0.0001,0.99,5,0
96700,23,CartPole-v1,100000.0,0.0001,0.99,5,0
96800,21,CartPole-v1,100000.0,0.0001,0.99,5,0
96900,22,CartPole-v1,100000.0,0.0001,0.99,5,0
97000,22,CartPole-v1,100000.0,0.0001,0.99,5,0
97100,26,CartPole-v1,100000.0,0.0001,0.99,5,0
97200,25,CartPole-v1,100000.0,0.0001,0.99,5,0
97300,21,CartPole-v1,100000.0,0.0001,0.99,5,0
97400,22,CartPole-v1,100000.0,0.0001,0.99,5,0
97500,21,CartPole-v1,100000.0,0.0001,0.99,5,0
97600,24,CartPole-v1,100000.0,0.0001,0.99,5,0
97700,21,CartPole-v1,100000.0,0.0001,0.99,5,0
97800,23,CartPole-v1,100000.0,0.0001,0.99,5,0
97900,22,CartPole-v1,100000.0,0.0001,0.99,5,0
98000,24,CartPole-v1,100000.0,0.0001,0.99,5,0
98100,23,CartPole-v1,100000.0,0.0001,0.99,5,0
98200,22,CartPole-v1,100000.0,0.0001,0.99,5,0
98300,21,CartPole-v1,100000.0,0.0001,0.99,5,0
98400,23,CartPole-v1,100000.0,0.0001,0.99,5,0
98500,24,CartPole-v1,100000.0,0.0001,0.99,5,0
98600,22,CartPole-v1,100000.0,0.0001,0.99,5,0
98700,24,CartPole-v1,100000.0,0.0001,0.99,5,0
98800,24,CartPole-v1,100000.0,0.0001,0.99,5,0
98900,21,CartPole-v1,100000.0,0.0001,0.99,5,0
99000,21,CartPole-v1,100000.0,0.0001,0.99,5,0
99100,22,CartPole-v1,100000.0,0.0001,0.99,5,0
99200,26,CartPole-v1,100000.0,0.0001,0.99,5,0
99300,24,CartPole-v1,100000.0,0.0001,0.99,5,0
99400,24,CartPole-v1,100000.0,0.0001,0.99,5,0
99500,22,CartPole-v1,100000.0,0.0001,0.99,5,0
99600,22,CartPole-v1,100000.0,0.0001,0.99,5,0
99700,21,CartPole-v1,100000.0,0.0001,0.99,5,0
99800,22,CartPole-v1,100000.0,0.0001,0.99,5,0
99900,21,CartPole-v1,100000.0,0.0001,0.99,5,0
100000,23,CartPole-v1,100000.0,0.0001,0.99,5,0
