Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
90000,25,CartPole-v1,100000.0,0.0001,0.96,4,3
90100,25,CartPole-v1,100000.0,0.0001,0.96,4,3
90200,23,CartPole-v1,100000.0,0.0001,0.96,4,3
90300,27,CartPole-v1,100000.0,0.0001,0.96,4,3
90400,26,CartPole-v1,100000.0,0.0001,0.96,4,3
90500,23,CartPole-v1,100000.0,0.0001,0.96,4,3
90600,24,CartPole-v1,100000.0,0.0001,0.96,4,3
90700,24,CartPole-v1,100000.0,0.0001,0.96,4,3
90800,27,CartPole-v1,100000.0,0.0001,0.96,4,3
90900,24,CartPole-v1,100000.0,0.0001,0.96,4,3
91000,28,CartPole-v1,100000.0,0.0001,0.96,4,3
91100,29,CartPole-v1,100000.0,0.0001,0.96,4,3
91200,25,CartPole-v1,100000.0,0.0001,0.96,4,3
91300,29,CartPole-v1,100000.0,0.0001,0.96,4,3
91400,33,CartPole-v1,100000.0,0.0001,0.96,4,3
91500,30,CartPole-v1,100000.0,0.0001,0.96,4,3
91600,33,CartPole-v1,100000.0,0.0001,0.96,4,3
91700,33,CartPole-v1,100000.0,0.0001,0.96,4,3
91800,33,CartPole-v1,100000.0,0.0001,0.96,4,3
91900,35,CartPole-v1,100000.0,0.0001,0.96,4,3
92000,33,CartPole-v1,100000.0,0.0001,0.96,4,3
92100,37,CartPole-v1,100000.0,0.0001,0.96,4,3
92200,36,CartPole-v1,100000.0,0.0001,0.96,4,3
92300,40,CartPole-v1,100000.0,0.0001,0.96,4,3
92400,39,CartPole-v1,100000.0,0.0001,0.96,4,3
92500,43,CartPole-v1,100000.0,0.0001,0.96,4,3
92600,41,CartPole-v1,100000.0,0.0001,0.96,4,3
92700,42,CartPole-v1,100000.0,0.0001,0.96,4,3
92800,44,CartPole-v1,100000.0,0.0001,0.96,4,3
92900,44,CartPole-v1,100000.0,0.0001,0.96,4,3
93000,45,CartPole-v1,100000.0,0.0001,0.96,4,3
93100,46,CartPole-v1,100000.0,0.0001,0.96,4,3
93200,46,CartPole-v1,100000.0,0.0001,0.96,4,3
93300,48,CartPole-v1,100000.0,0.0001,0.96,4,3
93400,51,CartPole-v1,100000.0,0.0001,0.96,4,3
93500,54,CartPole-v1,100000.0,0.0001,0.96,4,3
93600,50,CartPole-v1,100000.0,0.0001,0.96,4,3
93700,48,CartPole-v1,100000.0,0.0001,0.96,4,3
93800,45,CartPole-v1,100000.0,0.0001,0.96,4,3
93900,47,CartPole-v1,100000.0,0.0001,0.96,4,3
94000,41,CartPole-v1,100000.0,0.0001,0.96,4,3
94100,41,CartPole-v1,100000.0,0.0001,0.96,4,3
94200,39,CartPole-v1,100000.0,0.0001,0.96,4,3
94300,35,CartPole-v1,100000.0,0.0001,0.96,4,3
94400,38,CartPole-v1,100000.0,0.0001,0.96,4,3
94500,36,CartPole-v1,100000.0,0.0001,0.96,4,3
94600,34,CartPole-v1,100000.0,0.0001,0.96,4,3
94700,36,CartPole-v1,100000.0,0.0001,0.96,4,3
94800,34,CartPole-v1,100000.0,0.0001,0.96,4,3
94900,34,CartPole-v1,100000.0,0.0001,0.96,4,3
95000,34,CartPole-v1,100000.0,0.0001,0.96,4,3
95100,32,CartPole-v1,100000.0,0.0001,0.96,4,3
95200,33,CartPole-v1,100000.0,0.0001,0.96,4,3
95300,34,CartPole-v1,100000.0,0.0001,0.96,4,3
95400,33,CartPole-v1,100000.0,0.0001,0.96,4,3
95500,36,CartPole-v1,100000.0,0.0001,0.96,4,3
95600,34,CartPole-v1,100000.0,0.0001,0.96,4,3
95700,32,CartPole-v1,100000.0,0.0001,0.96,4,3
95800,32,CartPole-v1,100000.0,0.0001,0.96,4,3
95900,34,CartPole-v1,100000.0,0.0001,0.96,4,3
96000,34,CartPole-v1,100000.0,0.0001,0.96,4,3
96100,34,CartPole-v1,100000.0,0.0001,0.96,4,3
96200,34,CartPole-v1,100000.0,0.0001,0.96,4,3
96300,36,CartPole-v1,100000.0,0.0001,0.96,4,3
96400,31,CartPole-v1,100000.0,0.0001,0.96,4,3
96500,38,CartPole-v1,100000.0,0.0001,0.96,4,3
96600,36,CartPole-v1,100000.0,0.0001,0.96,4,3
96700,37,CartPole-v1,100000.0,0.0001,0.96,4,3
96800,39,CartPole-v1,100000.0,0.0001,0.96,4,3
96900,38,CartPole-v1,100000.0,0.0001,0.96,4,3
97000,40,CartPole-v1,100000.0,0.0001,0.96,4,3
97100,40,CartPole-v1,100000.0,0.0001,0.96,4,3
97200,42,CartPole-v1,100000.0,0.0001,0.96,4,3
97300,43,CartPole-v1,100000.0,0.0001,0.96,4,3
97400,41,CartPole-v1,100000.0,0.0001,0.96,4,3
97500,43,CartPole-v1,100000.0,0.0001,0.96,4,3
97600,46,CartPole-v1,100000.0,0.0001,0.96,4,3
97700,50,CartPole-v1,100000.0,0.0001,0.96,4,3
97800,47,CartPole-v1,100000.0,0.0001,0.96,4,3
97900,50,CartPole-v1,100000.0,0.0001,0.96,4,3
98000,50,CartPole-v1,100000.0,0.0001,0.96,4,3
98100,53,CartPole-v1,100000.0,0.0001,0.96,4,3
98200,52,CartPole-v1,100000.0,0.0001,0.96,4,3
98300,55,CartPole-v1,100000.0,0.0001,0.96,4,3
98400,56,CartPole-v1,100000.0,0.0001,0.96,4,3
98500,52,CartPole-v1,100000.0,0.0001,0.96,4,3
98600,56,CartPole-v1,100000.0,0.0001,0.96,4,3
98700,56,CartPole-v1,100000.0,0.0001,0.96,4,3
98800,60,CartPole-v1,100000.0,0.0001,0.96,4,3
98900,57,CartPole-v1,100000.0,0.0001,0.96,4,3
99000,57,CartPole-v1,100000.0,0.0001,0.96,4,3
99100,62,CartPole-v1,100000.0,0.0001,0.96,4,3
99200,60,CartPole-v1,100000.0,0.0001,0.96,4,3
99300,59,CartPole-v1,100000.0,0.0001,0.96,4,3
99400,58,CartPole-v1,100000.0,0.0001,0.96,4,3
99500,60,CartPole-v1,100000.0,0.0001,0.96,4,3
99600,57,CartPole-v1,100000.0,0.0001,0.96,4,3
99700,58,CartPole-v1,100000.0,0.0001,0.96,4,3
99800,54,CartPole-v1,100000.0,0.0001,0.96,4,3
99900,59,CartPole-v1,100000.0,0.0001,0.96,4,3
100000,55,CartPole-v1,100000.0,0.0001,0.96,4,3
