Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
90000,95,CartPole-v1,100000.0,0.0001,0.9,4,4
90100,90,CartPole-v1,100000.0,0.0001,0.9,4,4
90200,86,CartPole-v1,100000.0,0.0001,0.9,4,4
90300,90,CartPole-v1,100000.0,0.0001,0.9,4,4
90400,90,CartPole-v1,100000.0,0.0001,0.9,4,4
90500,93,CartPole-v1,100000.0,0.0001,0.9,4,4
90600,89,CartPole-v1,100000.0,0.0001,0.9,4,4
90700,85,CartPole-v1,100000.0,0.0001,0.9,4,4
90800,84,CartPole-v1,100000.0,0.0001,0.9,4,4
90900,92,CartPole-v1,100000.0,0.0001,0.9,4,4
91000,92,CartPole-v1,100000.0,0.0001,0.9,4,4
91100,88,CartPole-v1,100000.0,0.0001,0.9,4,4
91200,95,CartPole-v1,100000.0,0.0001,0.9,4,4
91300,92,CartPole-v1,100000.0,0.0001,0.9,4,4
91400,90,CartPole-v1,100000.0,0.0001,0.9,4,4
91500,84,CartPole-v1,100000.0,0.0001,0.9,4,4
91600,91,CartPole-v1,100000.0,0.0001,0.9,4,4
91700,91,CartPole-v1,100000.0,0.0001,0.9,4,4
91800,92,CartPole-v1,100000.0,0.0001,0.9,4,4
91900,88,CartPole-v1,100000.0,0.0001,0.9,4,4
92000,86,CartPole-v1,100000.0,0.0001,0.9,4,4
92100,85,CartPole-v1,100000.0,0.0001,0.9,4,4
92200,95,CartPole-v1,100000.0,0.0001,0.9,4,4
92300,92,CartPole-v1,100000.0,0.0001,0.9,4,4
92400,90,CartPole-v1,100000.0,0.0001,0.9,4,4
92500,90,CartPole-v1,100000.0,0.0001,0.9,4,4
92600,92,CartPole-v1,100000.0,0.0001,0.9,4,4
92700,89,CartPole-v1,100000.0,0.0001,0.9,4,4
92800,84,CartPole-v1,100000.0,0.0001,0.9,4,4
92900,84,CartPole-v1,100000.0,0.0001,0.9,4,4
93000,92,CartPole-v1,100000.0,0.0001,0.9,4,4
93100,96,CartPole-v1,100000.0,0.0001,0.9,4,4
93200,86,CartPole-v1,100000.0,0.0001,0.9,4,4
93300,84,CartPole-v1,100000.0,0.0001,0.9,4,4
93400,91,CartPole-v1,100000.0,0.0001,0.9,4,4
93500,91,CartPole-v1,100000.0,0.0001,0.9,4,4
93600,92,CartPole-v1,100000.0,0.0001,0.9,4,4
93700,92,CartPole-v1,100000.0,0.0001,0.9,4,4
93800,88,CartPole-v1,100000.0,0.0001,0.9,4,4
93900,88,CartPole-v1,100000.0,0.0001,0.9,4,4
94000,93,CartPole-v1,100000.0,0.0001,0.9,4,4
94100,93,CartPole-v1,100000.0,0.0001,0.9,4,4
94200,88,CartPole-v1,100000.0,0.0001,0.9,4,4
94300,85,CartPole-v1,100000.0,0.0001,0.9,4,4
94400,86,CartPole-v1,100000.0,0.0001,0.9,4,4
94500,91,CartPole-v1,100000.0,0.0001,0.9,4,4
94600,94,CartPole-v1,100000.0,0.0001,0.9,4,4
94700,92,CartPole-v1,100000.0,0.0001,0.9,4,4
94800,94,CartPole-v1,100000.0,0.0001,0.9,4,4
94900,91,CartPole-v1,100000.0,0.0001,0.9,4,4
95000,85,CartPole-v1,100000.0,0.0001,0.9,4,4
95100,91,CartPole-v1,100000.0,0.0001,0.9,4,4
95200,95,CartPole-v1,100000.0,0.0001,0.9,4,4
95300,92,CartPole-v1,100000.0,0.0001,0.9,4,4
95400,89,CartPole-v1,100000.0,0.0001,0.9,4,4
95500,94,CartPole-v1,100000.0,0.0001,0.9,4,4
95600,92,CartPole-v1,100000.0,0.0001,0.9,4,4
95700,90,CartPole-v1,100000.0,0.0001,0.9,4,4
95800,86,CartPole-v1,100000.0,0.0001,0.9,4,4
95900,84,CartPole-v1,100000.0,0.0001,0.9,4,4
96000,93,CartPole-v1,100000.0,0.0001,0.9,4,4
96100,96,CartPole-v1,100000.0,0.0001,0.9,4,4
96200,90,CartPole-v1,100000.0,0.0001,0.9,4,4
96300,90,CartPole-v1,100000.0,0.0001,0.9,4,4
96400,86,CartPole-v1,100000.0,0.0001,0.9,4,4
96500,94,CartPole-v1,100000.0,0.0001,0.9,4,4
96600,90,CartPole-v1,100000.0,0.0001,0.9,4,4
96700,90,CartPole-v1,100000.0,0.0001,0.9,4,4
96800,91,CartPole-v1,100000.0,0.0001,0.9,4,4
96900,95,CartPole-v1,100000.0,0.0001,0.9,4,4
97000,92,CartPole-v1,100000.0,0.0001,0.9,4,4
97100,91,CartPole-v1,100000.0,0.0001,0.9,4,4
97200,93,CartPole-v1,100000.0,0.0001,0.9,4,4
97300,95,CartPole-v1,100000.0,0.0001,0.9,4,4
97400,97,CartPole-v1,100000.0,0.0001,0.9,4,4
97500,92,CartPole-v1,100000.0,0.0001,0.9,4,4
97600,85,CartPole-v1,100000.0,0.0001,0.9,4,4
97700,94,CartPole-v1,100000.0,0.0001,0.9,4,4
97800,98,CartPole-v1,100000.0,0.0001,0.9,4,4
97900,92,CartPole-v1,100000.0,0.0001,0.9,4,4
98000,92,CartPole-v1,100000.0,0.0001,0.9,4,4
98100,94,CartPole-v1,100000.0,0.0001,0.9,4,4
98200,94,CartPole-v1,100000.0,0.0001,0.9,4,4
98300,96,CartPole-v1,100000.0,0.0001,0.9,4,4
98400,93,CartPole-v1,100000.0,0.0001,0.9,4,4
98500,95,CartPole-v1,100000.0,0.0001,0.9,4,4
98600,94,CartPole-v1,100000.0,0.0001,0.9,4,4
98700,88,CartPole-v1,100000.0,0.0001,0.9,4,4
98800,90,CartPole-v1,100000.0,0.0001,0.9,4,4
98900,91,CartPole-v1,100000.0,0.0001,0.9,4,4
99000,92,CartPole-v1,100000.0,0.0001,0.9,4,4
99100,94,CartPole-v1,100000.0,0.0001,0.9,4,4
99200,90,CartPole-v1,100000.0,0.0001,0.9,4,4
99300,90,CartPole-v1,100000.0,0.0001,0.9,4,4
99400,95,CartPole-v1,100000.0,0.0001,0.9,4,4
99500,91,CartPole-v1,100000.0,0.0001,0.9,4,4
99600,87,CartPole-v1,100000.0,0.0001,0.9,4,4
99700,93,CartPole-v1,100000.0,0.0001,0.9,4,4
99800,96,CartPole-v1,100000.0,0.0001,0.9,4,4
99900,97,CartPole-v1,100000.0,0.0001,0.9,4,4
100000,91,CartPole-v1,100000.0,0.0001,0.9,4,4
