Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
92900,21,CartPole-v1,100000.0,0.005,0.99,4,0
93000,22,CartPole-v1,100000.0,0.005,0.99,4,0
93100,21,CartPole-v1,100000.0,0.005,0.99,4,0
93200,20,CartPole-v1,100000.0,0.005,0.99,4,0
93300,19,CartPole-v1,100000.0,0.005,0.99,4,0
93400,21,CartPole-v1,100000.0,0.005,0.99,4,0
93500,22,CartPole-v1,100000.0,0.005,0.99,4,0
93600,22,CartPole-v1,100000.0,0.005,0.99,4,0
93700,21,CartPole-v1,100000.0,0.005,0.99,4,0
93800,20,CartPole-v1,100000.0,0.005,0.99,4,0
93900,21,CartPole-v1,100000.0,0.005,0.99,4,0
94000,22,CartPole-v1,100000.0,0.005,0.99,4,0
94100,22,CartPole-v1,100000.0,0.005,0.99,4,0
94200,20,CartPole-v1,100000.0,0.005,0.99,4,0
94300,23,CartPole-v1,100000.0,0.005,0.99,4,0
94400,21,CartPole-v1,100000.0,0.005,0.99,4,0
94500,21,CartPole-v1,100000.0,0.005,0.99,4,0
94600,21,CartPole-v1,100000.0,0.005,0.99,4,0
94700,21,CartPole-v1,100000.0,0.005,0.99,4,0
94800,21,CartPole-v1,100000.0,0.005,0.99,4,0
94900,22,CartPole-v1,100000.0,0.005,0.99,4,0
95000,22,CartPole-v1,100000.0,0.005,0.99,4,0
95100,23,CartPole-v1,100000.0,0.005,0.99,4,0
95200,23,CartPole-v1,100000.0,0.005,0.99,4,0
95300,23,CartPole-v1,100000.0,0.005,0.99,4,0
95400,21,CartPole-v1,100000.0,0.005,0.99,4,0
95500,22,CartPole-v1,100000.0,0.005,0.99,4,0
95600,22,CartPole-v1,100000.0,0.005,0.99,4,0
95700,21,CartPole-v1,100000.0,0.005,0.99,4,0
95800,22,CartPole-v1,100000.0,0.005,0.99,4,0
95900,20,CartPole-v1,100000.0,0.005,0.99,4,0
96000,22,CartPole-v1,100000.0,0.005,0.99,4,0
96100,23,CartPole-v1,100000.0,0.005,0.99,4,0
96200,22,CartPole-v1,100000.0,0.005,0.99,4,0
96300,22,CartPole-v1,100000.0,0.005,0.99,4,0
96400,22,CartPole-v1,100000.0,0.005,0.99,4,0
96500,23,CartPole-v1,100000.0,0.005,0.99,4,0
96600,21,CartPole-v1,100000.0,0.005,0.99,4,0
96700,21,CartPole-v1,100000.0,0.005,0.99,4,0
96800,20,CartPole-v1,100000.0,0.005,0.99,4,0
96900,22,CartPole-v1,100000.0,0.005,0.99,4,0
97000,22,CartPole-v1,100000.0,0.005,0.99,4,0
97100,22,CartPole-v1,100000.0,0.005,0.99,4,0
97200,22,CartPole-v1,100000.0,0.005,0.99,4,0
97300,22,CartPole-v1,100000.0,0.005,0.99,4,0
97400,20,CartPole-v1,100000.0,0.005,0.99,4,0
97500,22,CartPole-v1,100000.0,0.005,0.99,4,0
97600,21,CartPole-v1,100000.0,0.005,0.99,4,0
97700,23,CartPole-v1,100000.0,0.005,0.99,4,0
97800,22,CartPole-v1,100000.0,0.005,0.99,4,0
97900,22,CartPole-v1,100000.0,0.005,0.99,4,0
98000,21,CartPole-v1,100000.0,0.005,0.99,4,0
98100,21,CartPole-v1,100000.0,0.005,0.99,4,0
98200,22,CartPole-v1,100000.0,0.005,0.99,4,0
98300,22,CartPole-v1,100000.0,0.005,0.99,4,0
98400,22,CartPole-v1,100000.0,0.005,0.99,4,0
98500,22,CartPole-v1,100000.0,0.005,0.99,4,0
98600,23,CartPole-v1,100000.0,0.005,0.99,4,0
98700,20,CartPole-v1,100000.0,0.005,0.99,4,0
98800,20,CartPole-v1,100000.0,0.005,0.99,4,0
98900,19,CartPole-v1,100000.0,0.005,0.99,4,0
99000,21,CartPole-v1,100000.0,0.005,0.99,4,0
99100,20,CartPole-v1,100000.0,0.005,0.99,4,0
99200,20,CartPole-v1,100000.0,0.005,0.99,4,0
99300,20,CartPole-v1,100000.0,0.005,0.99,4,0
99400,20,CartPole-v1,100000.0,0.005,0.99,4,0
99500,22,CartPole-v1,100000.0,0.005,0.99,4,0
99600,23,CartPole-v1,100000.0,0.005,0.99,4,0
99700,23,CartPole-v1,100000.0,0.005,0.99,4,0
99800,21,CartPole-v1,100000.0,0.005,0.99,4,0
99900,23,CartPole-v1,100000.0,0.005,0.99,4,0
100000,21,CartPole-v1,100000.0,0.005,0.99,4,0
