Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
92900,16,CartPole-v1,100000.0,0.001,0.99,4,8
93000,19,CartPole-v1,100000.0,0.001,0.99,4,8
93100,16,CartPole-v1,100000.0,0.001,0.99,4,8
93200,16,CartPole-v1,100000.0,0.001,0.99,4,8
93300,20,CartPole-v1,100000.0,0.001,0.99,4,8
93400,18,CartPole-v1,100000.0,0.001,0.99,4,8
93500,18,CartPole-v1,100000.0,0.001,0.99,4,8
93600,17,CartPole-v1,100000.0,0.001,0.99,4,8
93700,17,CartPole-v1,100000.0,0.001,0.99,4,8
93800,14,CartPole-v1,100000.0,0.001,0.99,4,8
93900,18,CartPole-v1,100000.0,0.001,0.99,4,8
94000,16,CartPole-v1,100000.0,0.001,0.99,4,8
94100,17,CartPole-v1,100000.0,0.001,0.99,4,8
94200,18,CartPole-v1,100000.0,0.001,0.99,4,8
94300,19,CartPole-v1,100000.0,0.001,0.99,4,8
94400,19,CartPole-v1,100000.0,0.001,0.99,4,8
94500,21,CartPole-v1,100000.0,0.001,0.99,4,8
94600,21,CartPole-v1,100000.0,0.001,0.99,4,8
94700,17,CartPole-v1,100000.0,0.001,0.99,4,8
94800,18,CartPole-v1,100000.0,0.001,0.99,4,8
94900,20,CartPole-v1,100000.0,0.001,0.99,4,8
95000,22,CartPole-v1,100000.0,0.001,0.99,4,8
95100,20,CartPole-v1,100000.0,0.001,0.99,4,8
95200,17,CartPole-v1,100000.0,0.001,0.99,4,8
95300,14,CartPole-v1,100000.0,0.001,0.99,4,8
95400,17,CartPole-v1,100000.0,0.001,0.99,4,8
95500,16,CartPole-v1,100000.0,0.001,0.99,4,8
95600,17,CartPole-v1,100000.0,0.001,0.99,4,8
95700,18,CartPole-v1,100000.0,0.001,0.99,4,8
95800,18,CartPole-v1,100000.0,0.001,0.99,4,8
95900,14,CartPole-v1,100000.0,0.001,0.99,4,8
96000,17,CartPole-v1,100000.0,0.001,0.99,4,8
96100,16,CartPole-v1,100000.0,0.001,0.99,4,8
96200,21,CartPole-v1,100000.0,0.001,0.99,4,8
96300,19,CartPole-v1,100000.0,0.001,0.99,4,8
96400,22,CartPole-v1,100000.0,0.001,0.99,4,8
96500,18,CartPole-v1,100000.0,0.001,0.99,4,8
96600,18,CartPole-v1,100000.0,0.001,0.99,4,8
96700,18,CartPole-v1,100000.0,0.001,0.99,4,8
96800,18,CartPole-v1,100000.0,0.001,0.99,4,8
96900,17,CartPole-v1,100000.0,0.001,0.99,4,8
97000,16,CartPole-v1,100000.0,0.001,0.99,4,8
97100,14,CartPole-v1,100000.0,0.001,0.99,4,8
97200,13,CartPole-v1,100000.0,0.001,0.99,4,8
97300,14,CartPole-v1,100000.0,0.001,0.99,4,8
97400,14,CartPole-v1,100000.0,0.001,0.99,4,8
97500,14,CartPole-v1,100000.0,0.001,0.99,4,8
97600,15,CartPole-v1,100000.0,0.001,0.99,4,8
97700,16,CartPole-v1,100000.0,0.001,0.99,4,8
97800,15,CartPole-v1,100000.0,0.001,0.99,4,8
97900,19,CartPole-v1,100000.0,0.001,0.99,4,8
98000,17,CartPole-v1,100000.0,0.001,0.99,4,8
98100,17,CartPole-v1,100000.0,0.001,0.99,4,8
98200,18,CartPole-v1,100000.0,0.001,0.99,4,8
98300,14,CartPole-v1,100000.0,0.001,0.99,4,8
98400,12,CartPole-v1,100000.0,0.001,0.99,4,8
98500,14,CartPole-v1,100000.0,0.001,0.99,4,8
98600,17,CartPole-v1,100000.0,0.001,0.99,4,8
98700,17,CartPole-v1,100000.0,0.001,0.99,4,8
98800,17,CartPole-v1,100000.0,0.001,0.99,4,8
98900,16,CartPole-v1,100000.0,0.001,0.99,4,8
99000,17,CartPole-v1,100000.0,0.001,0.99,4,8
99100,18,CartPole-v1,100000.0,0.001,0.99,4,8
99200,18,CartPole-v1,100000.0,0.001,0.99,4,8
99300,21,CartPole-v1,100000.0,0.001,0.99,4,8
99400,18,CartPole-v1,100000.0,0.001,0.99,4,8
99500,16,CartPole-v1,100000.0,0.001,0.99,4,8
99600,14,CartPole-v1,100000.0,0.001,0.99,4,8
99700,16,CartPole-v1,100000.0,0.001,0.99,4,8
99800,21,CartPole-v1,100000.0,0.001,0.99,4,8
99900,13,CartPole-v1,100000.0,0.001,0.99,4,8
100000,15,CartPole-v1,100000.0,0.001,0.99,4,8
