Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
89900,20,CartPole-v1,100000.0,0.0001,0.96,4,6
90000,23,CartPole-v1,100000.0,0.0001,0.96,4,6
90100,21,CartPole-v1,100000.0,0.0001,0.96,4,6
90200,24,CartPole-v1,100000.0,0.0001,0.96,4,6
90300,19,CartPole-v1,100000.0,0.0001,0.96,4,6
90400,22,CartPole-v1,100000.0,0.0001,0.96,4,6
90500,24,CartPole-v1,100000.0,0.0001,0.96,4,6
90600,22,CartPole-v1,100000.0,0.0001,0.96,4,6
90700,20,CartPole-v1,100000.0,0.0001,0.96,4,6
90800,23,CartPole-v1,100000.0,0.0001,0.96,4,6
90900,22,CartPole-v1,100000.0,0.0001,0.96,4,6
91000,22,CartPole-v1,100000.0,0.0001,0.96,4,6
91100,25,CartPole-v1,100000.0,0.0001,0.96,4,6
91200,23,CartPole-v1,100000.0,0.0001,0.96,4,6
91300,21,CartPole-v1,100000.0,0.0001,0.96,4,6
91400,23,CartPole-v1,100000.0,0.0001,0.96,4,6
91500,22,CartPole-v1,100000.0,0.0001,0.96,4,6
91600,26,CartPole-v1,100000.0,0.0001,0.96,4,6
91700,21,CartPole-v1,100000.0,0.0001,0.96,4,6
91800,24,CartPole-v1,100000.0,0.0001,0.96,4,6
91900,21,CartPole-v1,100000.0,0.0001,0.96,4,6
92000,23,CartPole-v1,100000.0,0.0001,0.96,4,6
92100,22,CartPole-v1,100000.0,0.0001,0.96,4,6
92200,22,CartPole-v1,100000.0,0.0001,0.96,4,6
92300,21,CartPole-v1,100000.0,0.0001,0.96,4,6
92400,23,CartPole-v1,100000.0,0.0001,0.96,4,6
92500,21,CartPole-v1,100000.0,0.0001,0.96,4,6
92600,23,CartPole-v1,100000.0,0.0001,0.96,4,6
92700,23,CartPole-v1,100000.0,0.0001,0.96,4,6
92800,24,CartPole-v1,100000.0,0.0001,0.96,4,6
92900,20,CartPole-v1,100000.0,0.0001,0.96,4,6
93000,24,CartPole-v1,100000.0,0.0001,0.96,4,6
93100,23,CartPole-v1,100000.0,0.0001,0.96,4,6
93200,24,CartPole-v1,100000.0,0.0001,0.96,4,6
93300,23,CartPole-v1,100000.0,0.0001,0.96,4,6
93400,21,CartPole-v1,100000.0,0.0001,0.96,4,6
93500,23,CartPole-v1,100000.0,0.0001,0.96,4,6
93600,22,CartPole-v1,100000.0,0.0001,0.96,4,6
93700,27,CartPole-v1,100000.0,0.0001,0.96,4,6
93800,24,CartPole-v1,100000.0,0.0001,0.96,4,6
93900,22,CartPole-v1,100000.0,0.0001,0.96,4,6
94000,21,CartPole-v1,100000.0,0.0001,0.96,4,6
94100,22,CartPole-v1,100000.0,0.0001,0.96,4,6
94200,23,CartPole-v1,100000.0,0.0001,0.96,4,6
94300,24,CartPole-v1,100000.0,0.0001,0.96,4,6
94400,23,CartPole-v1,100000.0,0.0001,0.96,4,6
94500,23,CartPole-v1,100000.0,0.0001,0.96,4,6
94600,20,CartPole-v1,100000.0,0.0001,0.96,4,6
94700,23,CartPole-v1,100000.0,0.0001,0.96,4,6
94800,22,CartPole-v1,100000.0,0.0001,0.96,4,6
94900,22,CartPole-v1,100000.0,0.0001,0.96,4,6
95000,24,CartPole-v1,100000.0,0.0001,0.96,4,6
95100,21,CartPole-v1,100000.0,0.0001,0.96,4,6
95200,24,CartPole-v1,100000.0,0.0001,0.96,4,6
95300,22,CartPole-v1,100000.0,0.0001,0.96,4,6
95400,21,CartPole-v1,100000.0,0.0001,0.96,4,6
95500,22,CartPole-v1,100000.0,0.0001,0.96,4,6
95600,21,CartPole-v1,100000.0,0.0001,0.96,4,6
95700,23,CartPole-v1,100000.0,0.0001,0.96,4,6
95800,22,CartPole-v1,100000.0,0.0001,0.96,4,6
95900,22,CartPole-v1,100000.0,0.0001,0.96,4,6
96000,24,CartPole-v1,100000.0,0.0001,0.96,4,6
96100,22,CartPole-v1,100000.0,0.0001,0.96,4,6
96200,22,CartPole-v1,100000.0,0.0001,0.96,4,6
96300,24,CartPole-v1,100000.0,0.0001,0.96,4,6
96400,22,CartPole-v1,100000.0,0.0001,0.96,4,6
96500,22,CartPole-v1,100000.0,0.0001,0.96,4,6
96600,24,CartPole-v1,100000.0,0.0001,0.96,4,6
96700,24,CartPole-v1,100000.0,0.0001,0.96,4,6
96800,21,CartPole-v1,100000.0,0.0001,0.96,4,6
96900,22,CartPole-v1,100000.0,0.0001,0.96,4,6
97000,24,CartPole-v1,100000.0,0.0001,0.96,4,6
97100,23,CartPole-v1,100000.0,0.0001,0.96,4,6
97200,22,CartPole-v1,100000.0,0.0001,0.96,4,6
97300,19,CartPole-v1,100000.0,0.0001,0.96,4,6
97400,21,CartPole-v1,100000.0,0.0001,0.96,4,6
97500,21,CartPole-v1,100000.0,0.0001,0.96,4,6
97600,21,CartPole-v1,100000.0,0.0001,0.96,4,6
97700,21,CartPole-v1,100000.0,0.0001,0.96,4,6
97800,24,CartPole-v1,100000.0,0.0001,0.96,4,6
97900,23,CartPole-v1,100000.0,0.0001,0.96,4,6
98000,24,CartPole-v1,100000.0,0.0001,0.96,4,6
98100,23,CartPole-v1,100000.0,0.0001,0.96,4,6
98200,22,CartPole-v1,100000.0,0.0001,0.96,4,6
98300,22,CartPole-v1,100000.0,0.0001,0.96,4,6
98400,23,CartPole-v1,100000.0,0.0001,0.96,4,6
98500,22,CartPole-v1,100000.0,0.0001,0.96,4,6
98600,22,CartPole-v1,100000.0,0.0001,0.96,4,6
98700,23,CartPole-v1,100000.0,0.0001,0.96,4,6
98800,22,CartPole-v1,100000.0,0.0001,0.96,4,6
98900,25,CartPole-v1,100000.0,0.0001,0.96,4,6
99000,22,CartPole-v1,100000.0,0.0001,0.96,4,6
99100,23,CartPole-v1,100000.0,0.0001,0.96,4,6
99200,23,CartPole-v1,100000.0,0.0001,0.96,4,6
99300,22,CartPole-v1,100000.0,0.0001,0.96,4,6
99400,24,CartPole-v1,100000.0,0.0001,0.96,4,6
99500,25,CartPole-v1,100000.0,0.0001,0.96,4,6
99600,22,CartPole-v1,100000.0,0.0001,0.96,4,6
99700,24,CartPole-v1,100000.0,0.0001,0.96,4,6
99800,23,CartPole-v1,100000.0,0.0001,0.96,4,6
99900,23,CartPole-v1,100000.0,0.0001,0.96,4,6
100000,21,CartPole-v1,100000.0,0.0001,0.96,4,6
