Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
90000,20,CartPole-v1,100000.0,0.0001,0.99,4,6
90100,24,CartPole-v1,100000.0,0.0001,0.99,4,6
90200,23,CartPole-v1,100000.0,0.0001,0.99,4,6
90300,23,CartPole-v1,100000.0,0.0001,0.99,4,6
90400,23,CartPole-v1,100000.0,0.0001,0.99,4,6
90500,22,CartPole-v1,100000.0,0.0001,0.99,4,6
90600,24,CartPole-v1,100000.0,0.0001,0.99,4,6
90700,21,CartPole-v1,100000.0,0.0001,0.99,4,6
90800,22,CartPole-v1,100000.0,0.0001,0.99,4,6
90900,22,CartPole-v1,100000.0,0.0001,0.99,4,6
91000,23,CartPole-v1,100000.0,0.0001,0.99,4,6
91100,22,CartPole-v1,100000.0,0.0001,0.99,4,6
91200,22,CartPole-v1,100000.0,0.0001,0.99,4,6
91300,21,CartPole-v1,100000.0,0.0001,0.99,4,6
91400,23,CartPole-v1,100000.0,0.0001,0.99,4,6
91500,22,CartPole-v1,100000.0,0.0001,0.99,4,6
91600,20,CartPole-v1,100000.0,0.0001,0.99,4,6
91700,20,CartPole-v1,100000.0,0.0001,0.99,4,6
91800,21,CartPole-v1,100000.0,0.0001,0.99,4,6
91900,20,CartPole-v1,100000.0,0.0001,0.99,4,6
92000,21,CartPole-v1,100000.0,0.0001,0.99,4,6
92100,24,CartPole-v1,100000.0,0.0001,0.99,4,6
92200,20,CartPole-v1,100000.0,0.0001,0.99,4,6
92300,23,CartPole-v1,100000.0,0.0001,0.99,4,6
92400,22,CartPole-v1,100000.0,0.0001,0.99,4,6
92500,25,CartPole-v1,100000.0,0.0001,0.99,4,6
92600,23,CartPole-v1,100000.0,0.0001,0.99,4,6
92700,22,CartPole-v1,100000.0,0.0001,0.99,4,6
92800,20,CartPole-v1,100000.0,0.0001,0.99,4,6
92900,22,CartPole-v1,100000.0,0.0001,0.99,4,6
93000,23,CartPole-v1,100000.0,0.0001,0.99,4,6
93100,21,CartPole-v1,100000.0,0.0001,0.99,4,6
93200,22,CartPole-v1,100000.0,0.0001,0.99,4,6
93300,22,CartPole-v1,100000.0,0.0001,0.99,4,6
93400,22,CartPole-v1,100000.0,0.0001,0.99,4,6
93500,24,CartPole-v1,100000.0,0.0001,0.99,4,6
93600,20,CartPole-v1,100000.0,0.0001,0.99,4,6
93700,21,CartPole-v1,100000.0,0.0001,0.99,4,6
93800,23,CartPole-v1,100000.0,0.0001,0.99,4,6
93900,22,CartPole-v1,100000.0,0.0001,0.99,4,6
94000,22,CartPole-v1,100000.0,0.0001,0.99,4,6
94100,21,CartPole-v1,100000.0,0.0001,0.99,4,6
94200,21,CartPole-v1,100000.0,0.0001,0.99,4,6
94300,22,CartPole-v1,100000.0,0.0001,0.99,4,6
94400,22,CartPole-v1,100000.0,0.0001,0.99,4,6
94500,22,CartPole-v1,100000.0,0.0001,0.99,4,6
94600,22,CartPole-v1,100000.0,0.0001,0.99,4,6
94700,22,CartPole-v1,100000.0,0.0001,0.99,4,6
94800,23,CartPole-v1,100000.0,0.0001,0.99,4,6
94900,19,CartPole-v1,100000.0,0.0001,0.99,4,6
95000,21,CartPole-v1,100000.0,0.0001,0.99,4,6
95100,21,CartPole-v1,100000.0,0.0001,0.99,4,6
95200,22,CartPole-v1,100000.0,0.0001,0.99,4,6
95300,22,CartPole-v1,100000.0,0.0001,0.99,4,6
95400,24,CartPole-v1,100000.0,0.0001,0.99,4,6
95500,23,CartPole-v1,100000.0,0.0001,0.99,4,6
95600,22,CartPole-v1,100000.0,0.0001,0.99,4,6
95700,21,CartPole-v1,100000.0,0.0001,0.99,4,6
95800,22,CartPole-v1,100000.0,0.0001,0.99,4,6
95900,25,CartPole-v1,100000.0,0.0001,0.99,4,6
96000,25,CartPole-v1,100000.0,0.0001,0.99,4,6
96100,24,CartPole-v1,100000.0,0.0001,0.99,4,6
96200,24,CartPole-v1,100000.0,0.0001,0.99,4,6
96300,25,CartPole-v1,100000.0,0.0001,0.99,4,6
96400,23,CartPole-v1,100000.0,0.0001,0.99,4,6
96500,23,CartPole-v1,100000.0,0.0001,0.99,4,6
96600,26,CartPole-v1,100000.0,0.0001,0.99,4,6
96700,23,CartPole-v1,100000.0,0.0001,0.99,4,6
96800,22,CartPole-v1,100000.0,0.0001,0.99,4,6
96900,25,CartPole-v1,100000.0,0.0001,0.99,4,6
97000,24,CartPole-v1,100000.0,0.0001,0.99,4,6
97100,25,CartPole-v1,100000.0,0.0001,0.99,4,6
97200,21,CartPole-v1,100000.0,0.0001,0.99,4,6
97300,21,CartPole-v1,100000.0,0.0001,0.99,4,6
97400,24,CartPole-v1,100000.0,0.0001,0.99,4,6
97500,24,CartPole-v1,100000.0,0.0001,0.99,4,6
97600,24,CartPole-v1,100000.0,0.0001,0.99,4,6
97700,28,CartPole-v1,100000.0,0.0001,0.99,4,6
97800,22,CartPole-v1,100000.0,0.0001,0.99,4,6
97900,21,CartPole-v1,100000.0,0.0001,0.99,4,6
98000,20,CartPole-v1,100000.0,0.0001,0.99,4,6
98100,24,CartPole-v1,100000.0,0.0001,0.99,4,6
98200,23,CartPole-v1,100000.0,0.0001,0.99,4,6
98300,25,CartPole-v1,100000.0,0.0001,0.99,4,6
98400,22,CartPole-v1,100000.0,0.0001,0.99,4,6
98500,22,CartPole-v1,100000.0,0.0001,0.99,4,6
98600,26,CartPole-v1,100000.0,0.0001,0.99,4,6
98700,22,CartPole-v1,100000.0,0.0001,0.99,4,6
98800,22,CartPole-v1,100000.0,0.0001,0.99,4,6
98900,22,CartPole-v1,100000.0,0.0001,0.99,4,6
99000,21,CartPole-v1,100000.0,0.0001,0.99,4,6
99100,22,CartPole-v1,100000.0,0.0001,0.99,4,6
99200,22,CartPole-v1,100000.0,0.0001,0.99,4,6
99300,21,CartPole-v1,100000.0,0.0001,0.99,4,6
99400,26,CartPole-v1,100000.0,0.0001,0.99,4,6
99500,23,CartPole-v1,100000.0,0.0001,0.99,4,6
99600,24,CartPole-v1,100000.0,0.0001,0.99,4,6
99700,21,CartPole-v1,100000.0,0.0001,0.99,4,6
99800,23,CartPole-v1,100000.0,0.0001,0.99,4,6
99900,23,CartPole-v1,100000.0,0.0001,0.99,4,6
100000,24,CartPole-v1,100000.0,0.0001,0.99,4,6
