Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
90000,24,CartPole-v1,100000.0,0.0001,0.99,4,0
90100,22,CartPole-v1,100000.0,0.0001,0.99,4,0
90200,21,CartPole-v1,100000.0,0.0001,0.99,4,0
90300,20,CartPole-v1,100000.0,0.0001,0.99,4,0
90400,22,CartPole-v1,100000.0,0.0001,0.99,4,0
90500,23,CartPole-v1,100000.0,0.0001,0.99,4,0
90600,24,CartPole-v1,100000.0,0.0001,0.99,4,0
90700,20,CartPole-v1,100000.0,0.0001,0.99,4,0
90800,19,CartPole-v1,100000.0,0.0001,0.99,4,0
90900,23,CartPole-v1,100000.0,0.0001,0.99,4,0
91000,20,CartPole-v1,100000.0,0.0001,0.99,4,0
91100,22,CartPole-v1,100000.0,0.0001,0.99,4,0
91200,20,CartPole-v1,100000.0,0.0001,0.99,4,0
91300,20,CartPole-v1,100000.0,0.0001,0.99,4,0
91400,21,CartPole-v1,100000.0,0.0001,0.99,4,0
91500,21,CartPole-v1,100000.0,0.0001,0.99,4,0
91600,21,CartPole-v1,100000.0,0.0001,0.99,4,0
91700,21,CartPole-v1,100000.0,0.0001,0.99,4,0
91800,19,CartPole-v1,100000.0,0.0001,0.99,4,0
91900,22,CartPole-v1,100000.0,0.0001,0.99,4,0
92000,20,CartPole-v1,100000.0,0.0001,0.99,4,0
92100,23,CartPole-v1,100000.0,0.0001,0.99,4,0
92200,20,CartPole-v1,100000.0,0.0001,0.99,4,0
92300,21,CartPole-v1,100000.0,0.0001,0.99,4,0
92400,21,CartPole-v1,100000.0,0.0001,0.99,4,0
92500,19,CartPole-v1,100000.0,0.0001,0.99,4,0
92600,20,CartPole-v1,100000.0,0.0001,0.99,4,0
92700,22,CartPole-v1,100000.0,0.0001,0.99,4,0
92800,21,CartPole-v1,100000.0,0.0001,0.99,4,0
92900,22,CartPole-v1,100000.0,0.0001,0.99,4,0
93000,21,CartPole-v1,100000.0,0.0001,0.99,4,0
93100,21,CartPole-v1,100000.0,0.0001,0.99,4,0
93200,21,CartPole-v1,100000.0,0.0001,0.99,4,0
93300,21,CartPole-v1,100000.0,0.0001,0.99,4,0
93400,22,CartPole-v1,100000.0,0.0001,0.99,4,0
93500,21,CartPole-v1,100000.0,0.0001,0.99,4,0
93600,21,CartPole-v1,100000.0,0.0001,0.99,4,0
93700,19,CartPole-v1,100000.0,0.0001,0.99,4,0
93800,24,CartPole-v1,100000.0,0.0001,0.99,4,0
93900,22,CartPole-v1,100000.0,0.0001,0.99,4,0
94000,21,CartPole-v1,100000.0,0.0001,0.99,4,0
94100,23,CartPole-v1,100000.0,0.0001,0.99,4,0
94200,21,CartPole-v1,100000.0,0.0001,0.99,4,0
94300,22,CartPole-v1,100000.0,0.0001,0.99,4,0
94400,22,CartPole-v1,100000.0,0.0001,0.99,4,0
94500,23,CartPole-v1,100000.0,0.0001,0.99,4,0
94600,21,CartPole-v1,100000.0,0.0001,0.99,4,0
94700,22,CartPole-v1,100000.0,0.0001,0.99,4,0
94800,22,CartPole-v1,100000.0,0.0001,0.99,4,0
94900,19,CartPole-v1,100000.0,0.0001,0.99,4,0
95000,21,CartPole-v1,100000.0,0.0001,0.99,4,0
95100,23,CartPole-v1,100000.0,0.0001,0.99,4,0
95200,22,CartPole-v1,100000.0,0.0001,0.99,4,0
95300,22,CartPole-v1,100000.0,0.0001,0.99,4,0
95400,21,CartPole-v1,100000.0,0.0001,0.99,4,0
95500,20,CartPole-v1,100000.0,0.0001,0.99,4,0
95600,23,CartPole-v1,100000.0,0.0001,0.99,4,0
95700,20,CartPole-v1,100000.0,0.0001,0.99,4,0
95800,21,CartPole-v1,100000.0,0.0001,0.99,4,0
95900,23,CartPole-v1,100000.0,0.0001,0.99,4,0
96000,19,CartPole-v1,100000.0,0.0001,0.99,4,0
96100,22,CartPole-v1,100000.0,0.0001,0.99,4,0
96200,22,CartPole-v1,100000.0,0.0001,0.99,4,0
96300,21,CartPole-v1,100000.0,0.0001,0.99,4,0
96400,20,CartPole-v1,100000.0,0.0001,0.99,4,0
96500,23,CartPole-v1,100000.0,0.0001,0.99,4,0
96600,22,CartPole-v1,100000.0,0.0001,0.99,4,0
96700,22,CartPole-v1,100000.0,0.0001,0.99,4,0
96800,21,CartPole-v1,100000.0,0.0001,0.99,4,0
96900,22,CartPole-v1,100000.0,0.0001,0.99,4,0
97000,23,CartPole-v1,100000.0,0.0001,0.99,4,0
97100,22,CartPole-v1,100000.0,0.0001,0.99,4,0
97200,20,CartPole-v1,100000.0,0.0001,0.99,4,0
97300,25,CartPole-v1,100000.0,0.0001,0.99,4,0
97400,19,CartPole-v1,100000.0,0.0001,0.99,4,0
97500,20,CartPole-v1,100000.0,0.0001,0.99,4,0
97600,21,CartPole-v1,100000.0,0.0001,0.99,4,0
97700,22,CartPole-v1,100000.0,0.0001,0.99,4,0
97800,22,CartPole-v1,100000.0,0.0001,0.99,4,0
97900,23,CartPole-v1,100000.0,0.0001,0.99,4,0
98000,22,CartPole-v1,100000.0,0.0001,0.99,4,0
98100,21,CartPole-v1,100000.0,0.0001,0.99,4,0
98200,20,CartPole-v1,100000.0,0.0001,0.99,4,0
98300,23,CartPole-v1,100000.0,0.0001,0.99,4,0
98400,21,CartPole-v1,100000.0,0.0001,0.99,4,0
98500,22,CartPole-v1,100000.0,0.0001,0.99,4,0
98600,23,CartPole-v1,100000.0,0.0001,0.99,4,0
98700,23,CartPole-v1,100000.0,0.0001,0.99,4,0
98800,22,CartPole-v1,100000.0,0.0001,0.99,4,0
98900,23,CartPole-v1,100000.0,0.0001,0.99,4,0
99000,22,CartPole-v1,100000.0,0.0001,0.99,4,0
99100,23,CartPole-v1,100000.0,0.0001,0.99,4,0
99200,24,CartPole-v1,100000.0,0.0001,0.99,4,0
99300,24,CartPole-v1,100000.0,0.0001,0.99,4,0
99400,23,CartPole-v1,100000.0,0.0001,0.99,4,0
99500,20,CartPole-v1,100000.0,0.0001,0.99,4,0
99600,21,CartPole-v1,100000.0,0.0001,0.99,4,0
99700,25,CartPole-v1,100000.0,0.0001,0.99,4,0
99800,21,CartPole-v1,100000.0,0.0001,0.99,4,0
99900,22,CartPole-v1,100000.0,0.0001,0.99,4,0
100000,21,CartPole-v1,100000.0,0.0001,0.99,4,0
