Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
90000,13,CartPole-v1,100000.0,0.0001,0.95,5,3
90100,13,CartPole-v1,100000.0,0.0001,0.95,5,3
90200,13,CartPole-v1,100000.0,0.0001,0.95,5,3
90300,14,CartPole-v1,100000.0,0.0001,0.95,5,3
90400,15,CartPole-v1,100000.0,0.0001,0.95,5,3
90500,14,CartPole-v1,100000.0,0.0001,0.95,5,3
90600,14,CartPole-v1,100000.0,0.0001,0.95,5,3
90700,15,CartPole-v1,100000.0,0.0001,0.95,5,3
90800,15,CartPole-v1,100000.0,0.0001,0.95,5,3
90900,14,CartPole-v1,100000.0,0.0001,0.95,5,3
91000,14,CartPole-v1,100000.0,0.0001,0.95,5,3
91100,15,CartPole-v1,100000.0,0.0001,0.95,5,3
91200,13,CartPole-v1,100000.0,0.0001,0.95,5,3
91300,14,CartPole-v1,100000.0,0.0001,0.95,5,3
91400,13,CartPole-v1,100000.0,0.0001,0.95,5,3
91500,14,CartPole-v1,100000.0,0.0001,0.95,5,3
91600,14,CartPole-v1,100000.0,0.0001,0.95,5,3
91700,12,CartPole-v1,100000.0,0.0001,0.95,5,3
91800,14,CartPole-v1,100000.0,0.0001,0.95,5,3
91900,13,CartPole-v1,100000.0,0.0001,0.95,5,3
92000,13,CartPole-v1,100000.0,0.0001,0.95,5,3
92100,13,CartPole-v1,100000.0,0.0001,0.95,5,3
92200,14,CartPole-v1,100000.0,0.0001,0.95,5,3
92300,14,CartPole-v1,100000.0,0.0001,0.95,5,3
92400,14,CartPole-v1,100000.0,0.0001,0.95,5,3
92500,13,CartPole-v1,100000.0,0.0001,0.95,5,3
92600,13,CartPole-v1,100000.0,0.0001,0.95,5,3
92700,13,CartPole-v1,100000.0,0.0001,0.95,5,3
92800,14,CartPole-v1,100000.0,0.0001,0.95,5,3
92900,13,CartPole-v1,100000.0,0.0001,0.95,5,3
93000,13,CartPole-v1,100000.0,0.0001,0.95,5,3
93100,14,CartPole-v1,100000.0,0.0001,0.95,5,3
93200,14,CartPole-v1,100000.0,0.0001,0.95,5,3
93300,14,CartPole-v1,100000.0,0.0001,0.95,5,3
93400,14,CartPole-v1,100000.0,0.0001,0.95,5,3
93500,13,CartPole-v1,100000.0,0.0001,0.95,5,3
93600,15,CartPole-v1,100000.0,0.0001,0.95,5,3
93700,14,CartPole-v1,100000.0,0.0001,0.95,5,3
93800,15,CartPole-v1,100000.0,0.0001,0.95,5,3
93900,13,CartPole-v1,100000.0,0.0001,0.95,5,3
94000,14,CartPole-v1,100000.0,0.0001,0.95,5,3
94100,15,CartPole-v1,100000.0,0.0001,0.95,5,3
94200,14,CartPole-v1,100000.0,0.0001,0.95,5,3
94300,18,CartPole-v1,100000.0,0.0001,0.95,5,3
94400,16,CartPole-v1,100000.0,0.0001,0.95,5,3
94500,17,CartPole-v1,100000.0,0.0001,0.95,5,3
94600,17,CartPole-v1,100000.0,0.0001,0.95,5,3
94700,17,CartPole-v1,100000.0,0.0001,0.95,5,3
94800,16,CartPole-v1,100000.0,0.0001,0.95,5,3
94900,17,CartPole-v1,100000.0,0.0001,0.95,5,3
95000,15,CartPole-v1,100000.0,0.0001,0.95,5,3
95100,13,CartPole-v1,100000.0,0.0001,0.95,5,3
95200,14,CartPole-v1,100000.0,0.0001,0.95,5,3
95300,13,CartPole-v1,100000.0,0.0001,0.95,5,3
95400,14,CartPole-v1,100000.0,0.0001,0.95,5,3
95500,14,CartPole-v1,100000.0,0.0001,0.95,5,3
95600,14,CartPole-v1,100000.0,0.0001,0.95,5,3
95700,15,CartPole-v1,100000.0,0.0001,0.95,5,3
95800,15,CartPole-v1,100000.0,0.0001,0.95,5,3
95900,13,CartPole-v1,100000.0,0.0001,0.95,5,3
96000,14,CartPole-v1,100000.0,0.0001,0.95,5,3
96100,13,CartPole-v1,100000.0,0.0001,0.95,5,3
96200,12,CartPole-v1,100000.0,0.0001,0.95,5,3
96300,13,CartPole-v1,100000.0,0.0001,0.95,5,3
96400,13,CartPole-v1,100000.0,0.0001,0.95,5,3
96500,14,CartPole-v1,100000.0,0.0001,0.95,5,3
96600,13,CartPole-v1,100000.0,0.0001,0.95,5,3
96700,14,CartPole-v1,100000.0,0.0001,0.95,5,3
96800,14,CartPole-v1,100000.0,0.0001,0.95,5,3
96900,14,CartPole-v1,100000.0,0.0001,0.95,5,3
97000,14,CartPole-v1,100000.0,0.0001,0.95,5,3
97100,15,CartPole-v1,100000.0,0.0001,0.95,5,3
97200,14,CartPole-v1,100000.0,0.0001,0.95,5,3
97300,14,CartPole-v1,100000.0,0.0001,0.95,5,3
97400,15,CartPole-v1,100000.0,0.0001,0.95,5,3
97500,13,CartPole-v1,100000.0,0.0001,0.95,5,3
97600,14,CartPole-v1,100000.0,0.0001,0.95,5,3
97700,13,CartPole-v1,100000.0,0.0001,0.95,5,3
97800,14,CartPole-v1,100000.0,0.0001,0.95,5,3
97900,13,CartPole-v1,100000.0,0.0001,0.95,5,3
98000,14,CartPole-v1,100000.0,0.0001,0.95,5,3
98100,13,CartPole-v1,100000.0,0.0001,0.95,5,3
98200,12,CartPole-v1,100000.0,0.0001,0.95,5,3
98300,13,CartPole-v1,100000.0,0.0001,0.95,5,3
98400,14,CartPole-v1,100000.0,0.0001,0.95,5,3
98500,15,CartPole-v1,100000.0,0.0001,0.95,5,3
98600,12,CartPole-v1,100000.0,0.0001,0.95,5,3
98700,13,CartPole-v1,100000.0,0.0001,0.95,5,3
98800,13,CartPole-v1,100000.0,0.0001,0.95,5,3
98900,15,CartPole-v1,100000.0,0.0001,0.95,5,3
99000,15,CartPole-v1,100000.0,0.0001,0.95,5,3
99100,14,CartPole-v1,100000.0,0.0001,0.95,5,3
99200,15,CartPole-v1,100000.0,0.0001,0.95,5,3
99300,13,CartPole-v1,100000.0,0.0001,0.95,5,3
99400,14,CartPole-v1,100000.0,0.0001,0.95,5,3
99500,13,CartPole-v1,100000.0,0.0001,0.95,5,3
99600,13,CartPole-v1,100000.0,0.0001,0.95,5,3
99700,13,CartPole-v1,100000.0,0.0001,0.95,5,3
99800,14,CartPole-v1,100000.0,0.0001,0.95,5,3
99900,14,CartPole-v1,100000.0,0.0001,0.95,5,3
100000,14,CartPole-v1,100000.0,0.0001,0.95,5,3
