Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
90000,16,CartPole-v1,100000.0,0.0001,0.9,4,7
90100,16,CartPole-v1,100000.0,0.0001,0.9,4,7
90200,17,CartPole-v1,100000.0,0.0001,0.9,4,7
90300,15,CartPole-v1,100000.0,0.0001,0.9,4,7
90400,15,CartPole-v1,100000.0,0.0001,0.9,4,7
90500,17,CartPole-v1,100000.0,0.0001,0.9,4,7
90600,17,CartPole-v1,100000.0,0.0001,0.9,4,7
90700,16,CartPole-v1,100000.0,0.0001,0.9,4,7
90800,16,CartPole-v1,100000.0,0.0001,0.9,4,7
90900,17,CartPole-v1,100000.0,0.0001,0.9,4,7
91000,16,CartPole-v1,100000.0,0.0001,0.9,4,7
91100,16,CartPole-v1,100000.0,0.0001,0.9,4,7
91200,15,CartPole-v1,100000.0,0.0001,0.9,4,7
91300,17,CartPole-v1,100000.0,0.0001,0.9,4,7
91400,16,CartPole-v1,100000.0,0.0001,0.9,4,7
91500,18,CartPole-v1,100000.0,0.0001,0.9,4,7
91600,17,CartPole-v1,100000.0,0.0001,0.9,4,7
91700,15,CartPole-v1,100000.0,0.0001,0.9,4,7
91800,16,CartPole-v1,100000.0,0.0001,0.9,4,7
91900,14,CartPole-v1,100000.0,0.0001,0.9,4,7
92000,15,CartPole-v1,100000.0,0.0001,0.9,4,7
92100,16,CartPole-v1,100000.0,0.0001,0.9,4,7
92200,18,CartPole-v1,100000.0,0.0001,0.9,4,7
92300,15,CartPole-v1,100000.0,0.0001,0.9,4,7
92400,17,CartPole-v1,100000.0,0.0001,0.9,4,7
92500,16,CartPole-v1,100000.0,0.0001,0.9,4,7
92600,15,CartPole-v1,100000.0,0.0001,0.9,4,7
92700,17,CartPole-v1,100000.0,0.0001,0.9,4,7
92800,15,CartPole-v1,100000.0,0.0001,0.9,4,7
92900,18,CartPole-v1,100000.0,0.0001,0.9,4,7
93000,17,CartPole-v1,100000.0,0.0001,0.9,4,7
93100,16,CartPole-v1,100000.0,0.0001,0.9,4,7
93200,16,CartPole-v1,100000.0,0.0001,0.9,4,7
93300,16,CartPole-v1,100000.0,0.0001,0.9,4,7
93400,16,CartPole-v1,100000.0,0.0001,0.9,4,7
93500,16,CartPole-v1,100000.0,0.0001,0.9,4,7
93600,15,CartPole-v1,100000.0,0.0001,0.9,4,7
93700,15,CartPole-v1,100000.0,0.0001,0.9,4,7
93800,16,CartPole-v1,100000.0,0.0001,0.9,4,7
93900,15,CartPole-v1,100000.0,0.0001,0.9,4,7
94000,16,CartPole-v1,100000.0,0.0001,0.9,4,7
94100,17,CartPole-v1,100000.0,0.0001,0.9,4,7
94200,16,CartPole-v1,100000.0,0.0001,0.9,4,7
94300,16,CartPole-v1,100000.0,0.0001,0.9,4,7
94400,15,CartPole-v1,100000.0,0.0001,0.9,4,7
94500,16,CartPole-v1,100000.0,0.0001,0.9,4,7
94600,16,CartPole-v1,100000.0,0.0001,0.9,4,7
94700,15,CartPole-v1,100000.0,0.0001,0.9,4,7
94800,16,CartPole-v1,100000.0,0.0001,0.9,4,7
94900,16,CartPole-v1,100000.0,0.0001,0.9,4,7
95000,17,CartPole-v1,100000.0,0.0001,0.9,4,7
95100,16,CartPole-v1,100000.0,0.0001,0.9,4,7
95200,16,CartPole-v1,100000.0,0.0001,0.9,4,7
95300,15,CartPole-v1,100000.0,0.0001,0.9,4,7
95400,16,CartPole-v1,100000.0,0.0001,0.9,4,7
95500,15,CartPole-v1,100000.0,0.0001,0.9,4,7
95600,16,CartPole-v1,100000.0,0.0001,0.9,4,7
95700,16,CartPole-v1,100000.0,0.0001,0.9,4,7
95800,17,CartPole-v1,100000.0,0.0001,0.9,4,7
95900,17,CartPole-v1,100000.0,0.0001,0.9,4,7
96000,15,CartPole-v1,100000.0,0.0001,0.9,4,7
96100,16,CartPole-v1,100000.0,0.0001,0.9,4,7
96200,15,CartPole-v1,100000.0,0.0001,0.9,4,7
96300,17,CartPole-v1,100000.0,0.0001,0.9,4,7
96400,17,CartPole-v1,100000.0,0.0001,0.9,4,7
96500,16,CartPole-v1,100000.0,0.0001,0.9,4,7
96600,15,CartPole-v1,100000.0,0.0001,0.9,4,7
96700,17,CartPole-v1,100000.0,0.0001,0.9,4,7
96800,16,CartPole-v1,100000.0,0.0001,0.9,4,7
96900,16,CartPole-v1,100000.0,0.0001,0.9,4,7
97000,15,CartPole-v1,100000.0,0.0001,0.9,4,7
97100,16,CartPole-v1,100000.0,0.0001,0.9,4,7
97200,18,CartPole-v1,100000.0,0.0001,0.9,4,7
97300,16,CartPole-v1,100000.0,0.0001,0.9,4,7
97400,18,CartPole-v1,100000.0,0.0001,0.9,4,7
97500,16,CartPole-v1,100000.0,0.0001,0.9,4,7
97600,16,CartPole-v1,100000.0,0.0001,0.9,4,7
97700,16,CartPole-v1,100000.0,0.0001,0.9,4,7
97800,16,CartPole-v1,100000.0,0.0001,0.9,4,7
97900,17,CartPole-v1,100000.0,0.0001,0.9,4,7
98000,17,CartPole-v1,100000.0,0.0001,0.9,4,7
98100,16,CartPole-v1,100000.0,0.0001,0.9,4,7
98200,16,CartPole-v1,100000.0,0.0001,0.9,4,7
98300,17,CartPole-v1,100000.0,0.0001,0.9,4,7
98400,17,CartPole-v1,100000.0,0.0001,0.9,4,7
98500,19,CartPole-v1,100000.0,0.0001,0.9,4,7
98600,16,CartPole-v1,100000.0,0.0001,0.9,4,7
98700,16,CartPole-v1,100000.0,0.0001,0.9,4,7
98800,17,CartPole-v1,100000.0,0.0001,0.9,4,7
98900,18,CartPole-v1,100000.0,0.0001,0.9,4,7
99000,17,CartPole-v1,100000.0,0.0001,0.9,4,7
99100,17,CartPole-v1,100000.0,0.0001,0.9,4,7
99200,18,CartPole-v1,100000.0,0.0001,0.9,4,7
99300,17,CartPole-v1,100000.0,0.0001,0.9,4,7
99400,16,CartPole-v1,100000.0,0.0001,0.9,4,7
99500,17,CartPole-v1,100000.0,0.0001,0.9,4,7
99600,17,CartPole-v1,100000.0,0.0001,0.9,4,7
99700,17,CartPole-v1,100000.0,0.0001,0.9,4,7
99800,16,CartPole-v1,100000.0,0.0001,0.9,4,7
99900,16,CartPole-v1,100000.0,0.0001,0.9,4,7
100000,17,CartPole-v1,100000.0,0.0001,0.9,4,7
