Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
90000,500,CartPole-v1,100000.0,0.0001,0.95,5,6
90100,500,CartPole-v1,100000.0,0.0001,0.95,5,6
90200,500,CartPole-v1,100000.0,0.0001,0.95,5,6
90300,500,CartPole-v1,100000.0,0.0001,0.95,5,6
90400,500,CartPole-v1,100000.0,0.0001,0.95,5,6
90500,500,CartPole-v1,100000.0,0.0001,0.95,5,6
90600,500,CartPole-v1,100000.0,0.0001,0.95,5,6
90700,500,CartPole-v1,100000.0,0.0001,0.95,5,6
90800,500,CartPole-v1,100000.0,0.0001,0.95,5,6
90900,500,CartPole-v1,100000.0,0.0001,0.95,5,6
91000,500,CartPole-v1,100000.0,0.0001,0.95,5,6
91100,500,CartPole-v1,100000.0,0.0001,0.95,5,6
91200,500,CartPole-v1,100000.0,0.0001,0.95,5,6
91300,500,CartPole-v1,100000.0,0.0001,0.95,5,6
91400,500,CartPole-v1,100000.0,0.0001,0.95,5,6
91500,500,CartPole-v1,100000.0,0.0001,0.95,5,6
91600,500,CartPole-v1,100000.0,0.0001,0.95,5,6
91700,500,CartPole-v1,100000.0,0.0001,0.95,5,6
91800,500,CartPole-v1,100000.0,0.0001,0.95,5,6
91900,500,CartPole-v1,100000.0,0.0001,0.95,5,6
92000,500,CartPole-v1,100000.0,0.0001,0.95,5,6
92100,500,CartPole-v1,100000.0,0.0001,0.95,5,6
92200,500,CartPole-v1,100000.0,0.0001,0.95,5,6
92300,500,CartPole-v1,100000.0,0.0001,0.95,5,6
92400,500,CartPole-v1,100000.0,0.0001,0.95,5,6
92500,500,CartPole-v1,100000.0,0.0001,0.95,5,6
92600,500,CartPole-v1,100000.0,0.0001,0.95,5,6
92700,500,CartPole-v1,100000.0,0.0001,0.95,5,6
92800,500,CartPole-v1,100000.0,0.0001,0.95,5,6
92900,500,CartPole-v1,100000.0,0.0001,0.95,5,6
93000,500,CartPole-v1,100000.0,0.0001,0.95,5,6
93100,500,CartPole-v1,100000.0,0.0001,0.95,5,6
93200,500,CartPole-v1,100000.0,0.0001,0.95,5,6
93300,500,CartPole-v1,100000.0,0.0001,0.95,5,6
93400,500,CartPole-v1,100000.0,0.0001,0.95,5,6
93500,500,CartPole-v1,100000.0,0.0001,0.95,5,6
93600,499,CartPole-v1,100000.0,0.0001,0.95,5,6
93700,500,CartPole-v1,100000.0,0.0001,0.95,5,6
93800,500,CartPole-v1,100000.0,0.0001,0.95,5,6
93900,500,CartPole-v1,100000.0,0.0001,0.95,5,6
94000,500,CartPole-v1,100000.0,0.0001,0.95,5,6
94100,500,CartPole-v1,100000.0,0.0001,0.95,5,6
94200,500,CartPole-v1,100000.0,0.0001,0.95,5,6
94300,500,CartPole-v1,100000.0,0.0001,0.95,5,6
94400,500,CartPole-v1,100000.0,0.0001,0.95,5,6
94500,500,CartPole-v1,100000.0,0.0001,0.95,5,6
94600,500,CartPole-v1,100000.0,0.0001,0.95,5,6
94700,500,CartPole-v1,100000.0,0.0001,0.95,5,6
94800,500,CartPole-v1,100000.0,0.0001,0.95,5,6
94900,500,CartPole-v1,100000.0,0.0001,0.95,5,6
95000,500,CartPole-v1,100000.0,0.0001,0.95,5,6
95100,500,CartPole-v1,100000.0,0.0001,0.95,5,6
95200,500,CartPole-v1,100000.0,0.0001,0.95,5,6
95300,500,CartPole-v1,100000.0,0.0001,0.95,5,6
95400,500,CartPole-v1,100000.0,0.0001,0.95,5,6
95500,500,CartPole-v1,100000.0,0.0001,0.95,5,6
95600,500,CartPole-v1,100000.0,0.0001,0.95,5,6
95700,500,CartPole-v1,100000.0,0.0001,0.95,5,6
95800,500,CartPole-v1,100000.0,0.0001,0.95,5,6
95900,500,CartPole-v1,100000.0,0.0001,0.95,5,6
96000,500,CartPole-v1,100000.0,0.0001,0.95,5,6
96100,500,CartPole-v1,100000.0,0.0001,0.95,5,6
96200,500,CartPole-v1,100000.0,0.0001,0.95,5,6
96300,500,CartPole-v1,100000.0,0.0001,0.95,5,6
96400,500,CartPole-v1,100000.0,0.0001,0.95,5,6
96500,500,CartPole-v1,100000.0,0.0001,0.95,5,6
96600,500,CartPole-v1,100000.0,0.0001,0.95,5,6
96700,500,CartPole-v1,100000.0,0.0001,0.95,5,6
96800,500,CartPole-v1,100000.0,0.0001,0.95,5,6
96900,500,CartPole-v1,100000.0,0.0001,0.95,5,6
97000,500,CartPole-v1,100000.0,0.0001,0.95,5,6
97100,500,CartPole-v1,100000.0,0.0001,0.95,5,6
97200,500,CartPole-v1,100000.0,0.0001,0.95,5,6
97300,500,CartPole-v1,100000.0,0.0001,0.95,5,6
97400,500,CartPole-v1,100000.0,0.0001,0.95,5,6
97500,500,CartPole-v1,100000.0,0.0001,0.95,5,6
97600,500,CartPole-v1,100000.0,0.0001,0.95,5,6
97700,500,CartPole-v1,100000.0,0.0001,0.95,5,6
97800,500,CartPole-v1,100000.0,0.0001,0.95,5,6
97900,500,CartPole-v1,100000.0,0.0001,0.95,5,6
98000,500,CartPole-v1,100000.0,0.0001,0.95,5,6
98100,500,CartPole-v1,100000.0,0.0001,0.95,5,6
98200,500,CartPole-v1,100000.0,0.0001,0.95,5,6
98300,500,CartPole-v1,100000.0,0.0001,0.95,5,6
98400,500,CartPole-v1,100000.0,0.0001,0.95,5,6
98500,500,CartPole-v1,100000.0,0.0001,0.95,5,6
98600,500,CartPole-v1,100000.0,0.0001,0.95,5,6
98700,500,CartPole-v1,100000.0,0.0001,0.95,5,6
98800,500,CartPole-v1,100000.0,0.0001,0.95,5,6
98900,500,CartPole-v1,100000.0,0.0001,0.95,5,6
99000,500,CartPole-v1,100000.0,0.0001,0.95,5,6
99100,500,CartPole-v1,100000.0,0.0001,0.95,5,6
99200,500,CartPole-v1,100000.0,0.0001,0.95,5,6
99300,500,CartPole-v1,100000.0,0.0001,0.95,5,6
99400,500,CartPole-v1,100000.0,0.0001,0.95,5,6
99500,500,CartPole-v1,100000.0,0.0001,0.95,5,6
99600,500,CartPole-v1,100000.0,0.0001,0.95,5,6
99700,500,CartPole-v1,100000.0,0.0001,0.95,5,6
99800,500,CartPole-v1,100000.0,0.0001,0.95,5,6
99900,500,CartPole-v1,100000.0,0.0001,0.95,5,6
100000,500,CartPole-v1,100000.0,0.0001,0.95,5,6
