Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
90000,22,CartPole-v1,100000.0,0.0001,0.98,4,6
90100,21,CartPole-v1,100000.0,0.0001,0.98,4,6
90200,20,CartPole-v1,100000.0,0.0001,0.98,4,6
90300,24,CartPole-v1,100000.0,0.0001,0.98,4,6
90400,23,CartPole-v1,100000.0,0.0001,0.98,4,6
90500,22,CartPole-v1,100000.0,0.0001,0.98,4,6
90600,24,CartPole-v1,100000.0,0.0001,0.98,4,6
90700,20,CartPole-v1,100000.0,0.0001,0.98,4,6
90800,22,CartPole-v1,100000.0,0.0001,0.98,4,6
90900,23,CartPole-v1,100000.0,0.0001,0.98,4,6
91000,21,CartPole-v1,100000.0,0.0001,0.98,4,6
91100,21,CartPole-v1,100000.0,0.0001,0.98,4,6
91200,19,CartPole-v1,100000.0,0.0001,0.98,4,6
91300,22,CartPole-v1,100000.0,0.0001,0.98,4,6
91400,21,CartPole-v1,100000.0,0.0001,0.98,4,6
91500,22,CartPole-v1,100000.0,0.0001,0.98,4,6
91600,21,CartPole-v1,100000.0,0.0001,0.98,4,6
91700,21,CartPole-v1,100000.0,0.0001,0.98,4,6
91800,20,CartPole-v1,100000.0,0.0001,0.98,4,6
91900,20,CartPole-v1,100000.0,0.0001,0.98,4,6
92000,21,CartPole-v1,100000.0,0.0001,0.98,4,6
92100,22,CartPole-v1,100000.0,0.0001,0.98,4,6
92200,23,CartPole-v1,100000.0,0.0001,0.98,4,6
92300,21,CartPole-v1,100000.0,0.0001,0.98,4,6
92400,22,CartPole-v1,100000.0,0.0001,0.98,4,6
92500,21,CartPole-v1,100000.0,0.0001,0.98,4,6
92600,24,CartPole-v1,100000.0,0.0001,0.98,4,6
92700,22,CartPole-v1,100000.0,0.0001,0.98,4,6
92800,22,CartPole-v1,100000.0,0.0001,0.98,4,6
92900,22,CartPole-v1,100000.0,0.0001,0.98,4,6
93000,22,CartPole-v1,100000.0,0.0001,0.98,4,6
93100,21,CartPole-v1,100000.0,0.0001,0.98,4,6
93200,21,CartPole-v1,100000.0,0.0001,0.98,4,6
93300,22,CartPole-v1,100000.0,0.0001,0.98,4,6
93400,22,CartPole-v1,100000.0,0.0001,0.98,4,6
93500,22,CartPole-v1,100000.0,0.0001,0.98,4,6
93600,23,CartPole-v1,100000.0,0.0001,0.98,4,6
93700,22,CartPole-v1,100000.0,0.0001,0.98,4,6
93800,21,CartPole-v1,100000.0,0.0001,0.98,4,6
93900,20,CartPole-v1,100000.0,0.0001,0.98,4,6
94000,21,CartPole-v1,100000.0,0.0001,0.98,4,6
94100,21,CartPole-v1,100000.0,0.0001,0.98,4,6
94200,20,CartPole-v1,100000.0,0.0001,0.98,4,6
94300,19,CartPole-v1,100000.0,0.0001,0.98,4,6
94400,23,CartPole-v1,100000.0,0.0001,0.98,4,6
94500,20,CartPole-v1,100000.0,0.0001,0.98,4,6
94600,22,CartPole-v1,100000.0,0.0001,0.98,4,6
94700,23,CartPole-v1,100000.0,0.0001,0.98,4,6
94800,24,CartPole-v1,100000.0,0.0001,0.98,4,6
94900,23,CartPole-v1,100000.0,0.0001,0.98,4,6
95000,21,CartPole-v1,100000.0,0.0001,0.98,4,6
95100,22,CartPole-v1,100000.0,0.0001,0.98,4,6
95200,21,CartPole-v1,100000.0,0.0001,0.98,4,6
95300,22,CartPole-v1,100000.0,0.0001,0.98,4,6
95400,21,CartPole-v1,100000.0,0.0001,0.98,4,6
95500,20,CartPole-v1,100000.0,0.0001,0.98,4,6
95600,23,CartPole-v1,100000.0,0.0001,0.98,4,6
95700,22,CartPole-v1,100000.0,0.0001,0.98,4,6
95800,20,CartPole-v1,100000.0,0.0001,0.98,4,6
95900,22,CartPole-v1,100000.0,0.0001,0.98,4,6
96000,21,CartPole-v1,100000.0,0.0001,0.98,4,6
96100,23,CartPole-v1,100000.0,0.0001,0.98,4,6
96200,19,CartPole-v1,100000.0,0.0001,0.98,4,6
96300,20,CartPole-v1,100000.0,0.0001,0.98,4,6
96400,20,CartPole-v1,100000.0,0.0001,0.98,4,6
96500,24,CartPole-v1,100000.0,0.0001,0.98,4,6
96600,22,CartPole-v1,100000.0,0.0001,0.98,4,6
96700,23,CartPole-v1,100000.0,0.0001,0.98,4,6
96800,20,CartPole-v1,100000.0,0.0001,0.98,4,6
96900,21,CartPole-v1,100000.0,0.0001,0.98,4,6
97000,22,CartPole-v1,100000.0,0.0001,0.98,4,6
97100,22,CartPole-v1,100000.0,0.0001,0.98,4,6
97200,22,CartPole-v1,100000.0,0.0001,0.98,4,6
97300,22,CartPole-v1,100000.0,0.0001,0.98,4,6
97400,21,CartPole-v1,100000.0,0.0001,0.98,4,6
97500,22,CartPole-v1,100000.0,0.0001,0.98,4,6
97600,21,CartPole-v1,100000.0,0.0001,0.98,4,6
97700,22,CartPole-v1,100000.0,0.0001,0.98,4,6
97800,21,CartPole-v1,100000.0,0.0001,0.98,4,6
97900,19,CartPole-v1,100000.0,0.0001,0.98,4,6
98000,20,CartPole-v1,100000.0,0.0001,0.98,4,6
98100,21,CartPole-v1,100000.0,0.0001,0.98,4,6
98200,20,CartPole-v1,100000.0,0.0001,0.98,4,6
98300,20,CartPole-v1,100000.0,0.0001,0.98,4,6
98400,20,CartPole-v1,100000.0,0.0001,0.98,4,6
98500,21,CartPole-v1,100000.0,0.0001,0.98,4,6
98600,20,CartPole-v1,100000.0,0.0001,0.98,4,6
98700,23,CartPole-v1,100000.0,0.0001,0.98,4,6
98800,20,CartPole-v1,100000.0,0.0001,0.98,4,6
98900,21,CartPole-v1,100000.0,0.0001,0.98,4,6
99000,23,CartPole-v1,100000.0,0.0001,0.98,4,6
99100,20,CartPole-v1,100000.0,0.0001,0.98,4,6
99200,21,CartPole-v1,100000.0,0.0001,0.98,4,6
99300,20,CartPole-v1,100000.0,0.0001,0.98,4,6
99400,23,CartPole-v1,100000.0,0.0001,0.98,4,6
99500,24,CartPole-v1,100000.0,0.0001,0.98,4,6
99600,22,CartPole-v1,100000.0,0.0001,0.98,4,6
99700,21,CartPole-v1,100000.0,0.0001,0.98,4,6
99800,21,CartPole-v1,100000.0,0.0001,0.98,4,6
99900,21,CartPole-v1,100000.0,0.0001,0.98,4,6
100000,21,CartPole-v1,100000.0,0.0001,0.98,4,6
