Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
90000,11,CartPole-v1,100000.0,0.0001,0.99,5,6
90100,11,CartPole-v1,100000.0,0.0001,0.99,5,6
90200,11,CartPole-v1,100000.0,0.0001,0.99,5,6
90300,11,CartPole-v1,100000.0,0.0001,0.99,5,6
90400,11,CartPole-v1,100000.0,0.0001,0.99,5,6
90500,11,CartPole-v1,100000.0,0.0001,0.99,5,6
90600,11,CartPole-v1,100000.0,0.0001,0.99,5,6
90700,10,CartPole-v1,100000.0,0.0001,0.99,5,6
90800,11,CartPole-v1,100000.0,0.0001,0.99,5,6
90900,11,CartPole-v1,100000.0,0.0001,0.99,5,6
91000,11,CartPole-v1,100000.0,0.0001,0.99,5,6
91100,11,CartPole-v1,100000.0,0.0001,0.99,5,6
91200,11,CartPole-v1,100000.0,0.0001,0.99,5,6
91300,11,CartPole-v1,100000.0,0.0001,0.99,5,6
91400,11,CartPole-v1,100000.0,0.0001,0.99,5,6
91500,11,CartPole-v1,100000.0,0.0001,0.99,5,6
91600,11,CartPole-v1,100000.0,0.0001,0.99,5,6
91700,12,CartPole-v1,100000.0,0.0001,0.99,5,6
91800,11,CartPole-v1,100000.0,0.0001,0.99,5,6
91900,11,CartPole-v1,100000.0,0.0001,0.99,5,6
92000,11,CartPole-v1,100000.0,0.0001,0.99,5,6
92100,11,CartPole-v1,100000.0,0.0001,0.99,5,6
92200,11,CartPole-v1,100000.0,0.0001,0.99,5,6
92300,12,CartPole-v1,100000.0,0.0001,0.99,5,6
92400,11,CartPole-v1,100000.0,0.0001,0.99,5,6
92500,11,CartPole-v1,100000.0,0.0001,0.99,5,6
92600,11,CartPole-v1,100000.0,0.0001,0.99,5,6
92700,11,CartPole-v1,100000.0,0.0001,0.99,5,6
92800,11,CartPole-v1,100000.0,0.0001,0.99,5,6
92900,11,CartPole-v1,100000.0,0.0001,0.99,5,6
93000,11,CartPole-v1,100000.0,0.0001,0.99,5,6
93100,11,CartPole-v1,100000.0,0.0001,0.99,5,6
93200,11,CartPole-v1,100000.0,0.0001,0.99,5,6
93300,12,CartPole-v1,100000.0,0.0001,0.99,5,6
93400,11,CartPole-v1,100000.0,0.0001,0.99,5,6
93500,12,CartPole-v1,100000.0,0.0001,0.99,5,6
93600,11,CartPole-v1,100000.0,0.0001,0.99,5,6
93700,12,CartPole-v1,100000.0,0.0001,0.99,5,6
93800,12,CartPole-v1,100000.0,0.0001,0.99,5,6
93900,11,CartPole-v1,100000.0,0.0001,0.99,5,6
94000,11,CartPole-v1,100000.0,0.0001,0.99,5,6
94100,11,CartPole-v1,100000.0,0.0001,0.99,5,6
94200,12,CartPole-v1,100000.0,0.0001,0.99,5,6
94300,11,CartPole-v1,100000.0,0.0001,0.99,5,6
94400,11,CartPole-v1,100000.0,0.0001,0.99,5,6
94500,11,CartPole-v1,100000.0,0.0001,0.99,5,6
94600,12,CartPole-v1,100000.0,0.0001,0.99,5,6
94700,12,CartPole-v1,100000.0,0.0001,0.99,5,6
94800,12,CartPole-v1,100000.0,0.0001,0.99,5,6
94900,12,CartPole-v1,100000.0,0.0001,0.99,5,6
95000,12,CartPole-v1,100000.0,0.0001,0.99,5,6
95100,11,CartPole-v1,100000.0,0.0001,0.99,5,6
95200,12,CartPole-v1,100000.0,0.0001,0.99,5,6
95300,11,CartPole-v1,100000.0,0.0001,0.99,5,6
95400,11,CartPole-v1,100000.0,0.0001,0.99,5,6
95500,11,CartPole-v1,100000.0,0.0001,0.99,5,6
95600,12,CartPole-v1,100000.0,0.0001,0.99,5,6
95700,12,CartPole-v1,100000.0,0.0001,0.99,5,6
95800,13,CartPole-v1,100000.0,0.0001,0.99,5,6
95900,12,CartPole-v1,100000.0,0.0001,0.99,5,6
96000,11,CartPole-v1,100000.0,0.0001,0.99,5,6
96100,12,CartPole-v1,100000.0,0.0001,0.99,5,6
96200,12,CartPole-v1,100000.0,0.0001,0.99,5,6
96300,12,CartPole-v1,100000.0,0.0001,0.99,5,6
96400,11,CartPole-v1,100000.0,0.0001,0.99,5,6
96500,12,CartPole-v1,100000.0,0.0001,0.99,5,6
96600,12,CartPole-v1,100000.0,0.0001,0.99,5,6
96700,12,CartPole-v1,100000.0,0.0001,0.99,5,6
96800,11,CartPole-v1,100000.0,0.0001,0.99,5,6
96900,11,CartPole-v1,100000.0,0.0001,0.99,5,6
97000,11,CartPole-v1,100000.0,0.0001,0.99,5,6
97100,11,CartPole-v1,100000.0,0.0001,0.99,5,6
97200,11,CartPole-v1,100000.0,0.0001,0.99,5,6
97300,11,CartPole-v1,100000.0,0.0001,0.99,5,6
97400,11,CartPole-v1,100000.0,0.0001,0.99,5,6
97500,11,CartPole-v1,100000.0,0.0001,0.99,5,6
97600,11,CartPole-v1,100000.0,0.0001,0.99,5,6
97700,11,CartPole-v1,100000.0,0.0001,0.99,5,6
97800,11,CartPole-v1,100000.0,0.0001,0.99,5,6
97900,11,CartPole-v1,100000.0,0.0001,0.99,5,6
98000,11,CartPole-v1,100000.0,0.0001,0.99,5,6
98100,11,CartPole-v1,100000.0,0.0001,0.99,5,6
98200,11,CartPole-v1,100000.0,0.0001,0.99,5,6
98300,10,CartPole-v1,100000.0,0.0001,0.99,5,6
98400,11,CartPole-v1,100000.0,0.0001,0.99,5,6
98500,11,CartPole-v1,100000.0,0.0001,0.99,5,6
98600,10,CartPole-v1,100000.0,0.0001,0.99,5,6
98700,11,CartPole-v1,100000.0,0.0001,0.99,5,6
98800,12,CartPole-v1,100000.0,0.0001,0.99,5,6
98900,11,CartPole-v1,100000.0,0.0001,0.99,5,6
99000,11,CartPole-v1,100000.0,0.0001,0.99,5,6
99100,12,CartPole-v1,100000.0,0.0001,0.99,5,6
99200,12,CartPole-v1,100000.0,0.0001,0.99,5,6
99300,12,CartPole-v1,100000.0,0.0001,0.99,5,6
99400,12,CartPole-v1,100000.0,0.0001,0.99,5,6
99500,12,CartPole-v1,100000.0,0.0001,0.99,5,6
99600,12,CartPole-v1,100000.0,0.0001,0.99,5,6
99700,12,CartPole-v1,100000.0,0.0001,0.99,5,6
99800,13,CartPole-v1,100000.0,0.0001,0.99,5,6
99900,13,CartPole-v1,100000.0,0.0001,0.99,5,6
100000,12,CartPole-v1,100000.0,0.0001,0.99,5,6
