Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
90000,20,CartPole-v1,100000.0,0.0001,0.99,4,2
90100,23,CartPole-v1,100000.0,0.0001,0.99,4,2
90200,21,CartPole-v1,100000.0,0.0001,0.99,4,2
90300,22,CartPole-v1,100000.0,0.0001,0.99,4,2
90400,22,CartPole-v1,100000.0,0.0001,0.99,4,2
90500,22,CartPole-v1,100000.0,0.0001,0.99,4,2
90600,23,CartPole-v1,100000.0,0.0001,0.99,4,2
90700,22,CartPole-v1,100000.0,0.0001,0.99,4,2
90800,22,CartPole-v1,100000.0,0.0001,0.99,4,2
90900,20,CartPole-v1,100000.0,0.0001,0.99,4,2
91000,23,CartPole-v1,100000.0,0.0001,0.99,4,2
91100,23,CartPole-v1,100000.0,0.0001,0.99,4,2
91200,23,CartPole-v1,100000.0,0.0001,0.99,4,2
91300,22,CartPole-v1,100000.0,0.0001,0.99,4,2
91400,21,CartPole-v1,100000.0,0.0001,0.99,4,2
91500,21,CartPole-v1,100000.0,0.0001,0.99,4,2
91600,22,CartPole-v1,100000.0,0.0001,0.99,4,2
91700,24,CartPole-v1,100000.0,0.0001,0.99,4,2
91800,22,CartPole-v1,100000.0,0.0001,0.99,4,2
91900,23,CartPole-v1,100000.0,0.0001,0.99,4,2
92000,22,CartPole-v1,100000.0,0.0001,0.99,4,2
92100,21,CartPole-v1,100000.0,0.0001,0.99,4,2
92200,21,CartPole-v1,100000.0,0.0001,0.99,4,2
92300,26,CartPole-v1,100000.0,0.0001,0.99,4,2
92400,21,CartPole-v1,100000.0,0.0001,0.99,4,2
92500,21,CartPole-v1,100000.0,0.0001,0.99,4,2
92600,21,CartPole-v1,100000.0,0.0001,0.99,4,2
92700,23,CartPole-v1,100000.0,0.0001,0.99,4,2
92800,22,CartPole-v1,100000.0,0.0001,0.99,4,2
92900,22,CartPole-v1,100000.0,0.0001,0.99,4,2
93000,21,CartPole-v1,100000.0,0.0001,0.99,4,2
93100,22,CartPole-v1,100000.0,0.0001,0.99,4,2
93200,22,CartPole-v1,100000.0,0.0001,0.99,4,2
93300,22,CartPole-v1,100000.0,0.0001,0.99,4,2
93400,22,CartPole-v1,100000.0,0.0001,0.99,4,2
93500,23,CartPole-v1,100000.0,0.0001,0.99,4,2
93600,21,CartPole-v1,100000.0,0.0001,0.99,4,2
93700,20,CartPole-v1,100000.0,0.0001,0.99,4,2
93800,23,CartPole-v1,100000.0,0.0001,0.99,4,2
93900,23,CartPole-v1,100000.0,0.0001,0.99,4,2
94000,20,CartPole-v1,100000.0,0.0001,0.99,4,2
94100,20,CartPole-v1,100000.0,0.0001,0.99,4,2
94200,23,CartPole-v1,100000.0,0.0001,0.99,4,2
94300,22,CartPole-v1,100000.0,0.0001,0.99,4,2
94400,22,CartPole-v1,100000.0,0.0001,0.99,4,2
94500,20,CartPole-v1,100000.0,0.0001,0.99,4,2
94600,24,CartPole-v1,100000.0,0.0001,0.99,4,2
94700,23,CartPole-v1,100000.0,0.0001,0.99,4,2
94800,20,CartPole-v1,100000.0,0.0001,0.99,4,2
94900,23,CartPole-v1,100000.0,0.0001,0.99,4,2
95000,21,CartPole-v1,100000.0,0.0001,0.99,4,2
95100,22,CartPole-v1,100000.0,0.0001,0.99,4,2
95200,19,CartPole-v1,100000.0,0.0001,0.99,4,2
95300,25,CartPole-v1,100000.0,0.0001,0.99,4,2
95400,22,CartPole-v1,100000.0,0.0001,0.99,4,2
95500,24,CartPole-v1,100000.0,0.0001,0.99,4,2
95600,24,CartPole-v1,100000.0,0.0001,0.99,4,2
95700,24,CartPole-v1,100000.0,0.0001,0.99,4,2
95800,20,CartPole-v1,100000.0,0.0001,0.99,4,2
95900,22,CartPole-v1,100000.0,0.0001,0.99,4,2
96000,20,CartPole-v1,100000.0,0.0001,0.99,4,2
96100,22,CartPole-v1,100000.0,0.0001,0.99,4,2
96200,23,CartPole-v1,100000.0,0.0001,0.99,4,2
96300,20,CartPole-v1,100000.0,0.0001,0.99,4,2
96400,23,CartPole-v1,100000.0,0.0001,0.99,4,2
96500,23,CartPole-v1,100000.0,0.0001,0.99,4,2
96600,22,CartPole-v1,100000.0,0.0001,0.99,4,2
96700,23,CartPole-v1,100000.0,0.0001,0.99,4,2
96800,22,CartPole-v1,100000.0,0.0001,0.99,4,2
96900,23,CartPole-v1,100000.0,0.0001,0.99,4,2
97000,23,CartPole-v1,100000.0,0.0001,0.99,4,2
97100,28,CartPole-v1,100000.0,0.0001,0.99,4,2
97200,24,CartPole-v1,100000.0,0.0001,0.99,4,2
97300,24,CartPole-v1,100000.0,0.0001,0.99,4,2
97400,22,CartPole-v1,100000.0,0.0001,0.99,4,2
97500,25,CartPole-v1,100000.0,0.0001,0.99,4,2
97600,23,CartPole-v1,100000.0,0.0001,0.99,4,2
97700,25,CartPole-v1,100000.0,0.0001,0.99,4,2
97800,21,CartPole-v1,100000.0,0.0001,0.99,4,2
97900,24,CartPole-v1,100000.0,0.0001,0.99,4,2
98000,24,CartPole-v1,100000.0,0.0001,0.99,4,2
98100,23,CartPole-v1,100000.0,0.0001,0.99,4,2
98200,24,CartPole-v1,100000.0,0.0001,0.99,4,2
98300,23,CartPole-v1,100000.0,0.0001,0.99,4,2
98400,23,CartPole-v1,100000.0,0.0001,0.99,4,2
98500,22,CartPole-v1,100000.0,0.0001,0.99,4,2
98600,22,CartPole-v1,100000.0,0.0001,0.99,4,2
98700,24,CartPole-v1,100000.0,0.0001,0.99,4,2
98800,22,CartPole-v1,100000.0,0.0001,0.99,4,2
98900,21,CartPole-v1,100000.0,0.0001,0.99,4,2
99000,22,CartPole-v1,100000.0,0.0001,0.99,4,2
99100,23,CartPole-v1,100000.0,0.0001,0.99,4,2
99200,24,CartPole-v1,100000.0,0.0001,0.99,4,2
99300,23,CartPole-v1,100000.0,0.0001,0.99,4,2
99400,22,CartPole-v1,100000.0,0.0001,0.99,4,2
99500,21,CartPole-v1,100000.0,0.0001,0.99,4,2
99600,25,CartPole-v1,100000.0,0.0001,0.99,4,2
99700,21,CartPole-v1,100000.0,0.0001,0.99,4,2
99800,23,CartPole-v1,100000.0,0.0001,0.99,4,2
99900,24,CartPole-v1,100000.0,0.0001,0.99,4,2
100000,25,CartPole-v1,100000.0,0.0001,0.99,4,2
