Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
90000,21,CartPole-v1,100000.0,0.0005,0.95,4,2
90100,18,CartPole-v1,100000.0,0.0005,0.95,4,2
90200,16,CartPole-v1,100000.0,0.0005,0.95,4,2
90300,18,CartPole-v1,100000.0,0.0005,0.95,4,2
90400,19,CartPole-v1,100000.0,0.0005,0.95,4,2
90500,20,CartPole-v1,100000.0,0.0005,0.95,4,2
90600,20,CartPole-v1,100000.0,0.0005,0.95,4,2
90700,20,CartPole-v1,100000.0,0.0005,0.95,4,2
90800,20,CartPole-v1,100000.0,0.0005,0.95,4,2
90900,20,CartPole-v1,100000.0,0.0005,0.95,4,2
91000,22,CartPole-v1,100000.0,0.0005,0.95,4,2
91100,18,CartPole-v1,100000.0,0.0005,0.95,4,2
91200,20,CartPole-v1,100000.0,0.0005,0.95,4,2
91300,17,CartPole-v1,100000.0,0.0005,0.95,4,2
91400,20,CartPole-v1,100000.0,0.0005,0.95,4,2
91500,20,CartPole-v1,100000.0,0.0005,0.95,4,2
91600,21,CartPole-v1,100000.0,0.0005,0.95,4,2
91700,21,CartPole-v1,100000.0,0.0005,0.95,4,2
91800,20,CartPole-v1,100000.0,0.0005,0.95,4,2
91900,19,CartPole-v1,100000.0,0.0005,0.95,4,2
92000,19,CartPole-v1,100000.0,0.0005,0.95,4,2
92100,19,CartPole-v1,100000.0,0.0005,0.95,4,2
92200,21,CartPole-v1,100000.0,0.0005,0.95,4,2
92300,21,CartPole-v1,100000.0,0.0005,0.95,4,2
92400,20,CartPole-v1,100000.0,0.0005,0.95,4,2
92500,20,CartPole-v1,100000.0,0.0005,0.95,4,2
92600,19,CartPole-v1,100000.0,0.0005,0.95,4,2
92700,20,CartPole-v1,100000.0,0.0005,0.95,4,2
92800,21,CartPole-v1,100000.0,0.0005,0.95,4,2
92900,23,CartPole-v1,100000.0,0.0005,0.95,4,2
93000,21,CartPole-v1,100000.0,0.0005,0.95,4,2
93100,21,CartPole-v1,100000.0,0.0005,0.95,4,2
93200,19,CartPole-v1,100000.0,0.0005,0.95,4,2
93300,16,CartPole-v1,100000.0,0.0005,0.95,4,2
93400,20,CartPole-v1,100000.0,0.0005,0.95,4,2
93500,20,CartPole-v1,100000.0,0.0005,0.95,4,2
93600,20,CartPole-v1,100000.0,0.0005,0.95,4,2
93700,18,CartPole-v1,100000.0,0.0005,0.95,4,2
93800,21,CartPole-v1,100000.0,0.0005,0.95,4,2
93900,20,CartPole-v1,100000.0,0.0005,0.95,4,2
94000,23,CartPole-v1,100000.0,0.0005,0.95,4,2
94100,22,CartPole-v1,100000.0,0.0005,0.95,4,2
94200,22,CartPole-v1,100000.0,0.0005,0.95,4,2
94300,22,CartPole-v1,100000.0,0.0005,0.95,4,2
94400,22,CartPole-v1,100000.0,0.0005,0.95,4,2
94500,19,CartPole-v1,100000.0,0.0005,0.95,4,2
94600,17,CartPole-v1,100000.0,0.0005,0.95,4,2
94700,15,CartPole-v1,100000.0,0.0005,0.95,4,2
94800,18,CartPole-v1,100000.0,0.0005,0.95,4,2
94900,21,CartPole-v1,100000.0,0.0005,0.95,4,2
95000,18,CartPole-v1,100000.0,0.0005,0.95,4,2
95100,19,CartPole-v1,100000.0,0.0005,0.95,4,2
95200,22,CartPole-v1,100000.0,0.0005,0.95,4,2
95300,18,CartPole-v1,100000.0,0.0005,0.95,4,2
95400,20,CartPole-v1,100000.0,0.0005,0.95,4,2
95500,19,CartPole-v1,100000.0,0.0005,0.95,4,2
95600,23,CartPole-v1,100000.0,0.0005,0.95,4,2
95700,20,CartPole-v1,100000.0,0.0005,0.95,4,2
95800,21,CartPole-v1,100000.0,0.0005,0.95,4,2
95900,22,CartPole-v1,100000.0,0.0005,0.95,4,2
96000,23,CartPole-v1,100000.0,0.0005,0.95,4,2
96100,20,CartPole-v1,100000.0,0.0005,0.95,4,2
96200,22,CartPole-v1,100000.0,0.0005,0.95,4,2
96300,19,CartPole-v1,100000.0,0.0005,0.95,4,2
96400,20,CartPole-v1,100000.0,0.0005,0.95,4,2
96500,22,CartPole-v1,100000.0,0.0005,0.95,4,2
96600,19,CartPole-v1,100000.0,0.0005,0.95,4,2
96700,21,CartPole-v1,100000.0,0.0005,0.95,4,2
96800,20,CartPole-v1,100000.0,0.0005,0.95,4,2
96900,18,CartPole-v1,100000.0,0.0005,0.95,4,2
97000,22,CartPole-v1,100000.0,0.0005,0.95,4,2
97100,23,CartPole-v1,100000.0,0.0005,0.95,4,2
97200,20,CartPole-v1,100000.0,0.0005,0.95,4,2
97300,19,CartPole-v1,100000.0,0.0005,0.95,4,2
97400,16,CartPole-v1,100000.0,0.0005,0.95,4,2
97500,19,CartPole-v1,100000.0,0.0005,0.95,4,2
97600,21,CartPole-v1,100000.0,0.0005,0.95,4,2
97700,20,CartPole-v1,100000.0,0.0005,0.95,4,2
97800,23,CartPole-v1,100000.0,0.0005,0.95,4,2
97900,19,CartPole-v1,100000.0,0.0005,0.95,4,2
98000,22,CartPole-v1,100000.0,0.0005,0.95,4,2
98100,25,CartPole-v1,100000.0,0.0005,0.95,4,2
98200,22,CartPole-v1,100000.0,0.0005,0.95,4,2
98300,22,CartPole-v1,100000.0,0.0005,0.95,4,2
98400,23,CartPole-v1,100000.0,0.0005,0.95,4,2
98500,22,CartPole-v1,100000.0,0.0005,0.95,4,2
98600,20,CartPole-v1,100000.0,0.0005,0.95,4,2
98700,20,CartPole-v1,100000.0,0.0005,0.95,4,2
98800,21,CartPole-v1,100000.0,0.0005,0.95,4,2
98900,22,CartPole-v1,100000.0,0.0005,0.95,4,2
99000,22,CartPole-v1,100000.0,0.0005,0.95,4,2
99100,21,CartPole-v1,100000.0,0.0005,0.95,4,2
99200,22,CartPole-v1,100000.0,0.0005,0.95,4,2
99300,22,CartPole-v1,100000.0,0.0005,0.95,4,2
99400,18,CartPole-v1,100000.0,0.0005,0.95,4,2
99500,19,CartPole-v1,100000.0,0.0005,0.95,4,2
99600,21,CartPole-v1,100000.0,0.0005,0.95,4,2
99700,21,CartPole-v1,100000.0,0.0005,0.95,4,2
99800,21,CartPole-v1,100000.0,0.0005,0.95,4,2
99900,20,CartPole-v1,100000.0,0.0005,0.95,4,2
100000,20,CartPole-v1,100000.0,0.0005,0.95,4,2
