Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
90000,24,CartPole-v1,100000.0,0.0001,0.97,4,0
90100,23,CartPole-v1,100000.0,0.0001,0.97,4,0
90200,26,CartPole-v1,100000.0,0.0001,0.97,4,0
90300,24,CartPole-v1,100000.0,0.0001,0.97,4,0
90400,25,CartPole-v1,100000.0,0.0001,0.97,4,0
90500,22,CartPole-v1,100000.0,0.0001,0.97,4,0
90600,25,CartPole-v1,100000.0,0.0001,0.97,4,0
90700,23,CartPole-v1,100000.0,0.0001,0.97,4,0
90800,22,CartPole-v1,100000.0,0.0001,0.97,4,0
90900,23,CartPole-v1,100000.0,0.0001,0.97,4,0
91000,23,CartPole-v1,100000.0,0.0001,0.97,4,0
91100,24,CartPole-v1,100000.0,0.0001,0.97,4,0
91200,24,CartPole-v1,100000.0,0.0001,0.97,4,0
91300,24,CartPole-v1,100000.0,0.0001,0.97,4,0
91400,24,CartPole-v1,100000.0,0.0001,0.97,4,0
91500,21,CartPole-v1,100000.0,0.0001,0.97,4,0
91600,21,CartPole-v1,100000.0,0.0001,0.97,4,0
91700,25,CartPole-v1,100000.0,0.0001,0.97,4,0
91800,24,CartPole-v1,100000.0,0.0001,0.97,4,0
91900,26,CartPole-v1,100000.0,0.0001,0.97,4,0
92000,19,CartPole-v1,100000.0,0.0001,0.97,4,0
92100,24,CartPole-v1,100000.0,0.0001,0.97,4,0
92200,21,CartPole-v1,100000.0,0.0001,0.97,4,0
92300,23,CartPole-v1,100000.0,0.0001,0.97,4,0
92400,26,CartPole-v1,100000.0,0.0001,0.97,4,0
92500,22,CartPole-v1,100000.0,0.0001,0.97,4,0
92600,21,CartPole-v1,100000.0,0.0001,0.97,4,0
92700,22,CartPole-v1,100000.0,0.0001,0.97,4,0
92800,24,CartPole-v1,100000.0,0.0001,0.97,4,0
92900,22,CartPole-v1,100000.0,0.0001,0.97,4,0
93000,25,CartPole-v1,100000.0,0.0001,0.97,4,0
93100,23,CartPole-v1,100000.0,0.0001,0.97,4,0
93200,22,CartPole-v1,100000.0,0.0001,0.97,4,0
93300,22,CartPole-v1,100000.0,0.0001,0.97,4,0
93400,23,CartPole-v1,100000.0,0.0001,0.97,4,0
93500,24,CartPole-v1,100000.0,0.0001,0.97,4,0
93600,23,CartPole-v1,100000.0,0.0001,0.97,4,0
93700,21,CartPole-v1,100000.0,0.0001,0.97,4,0
93800,24,CartPole-v1,100000.0,0.0001,0.97,4,0
93900,24,CartPole-v1,100000.0,0.0001,0.97,4,0
94000,24,CartPole-v1,100000.0,0.0001,0.97,4,0
94100,25,CartPole-v1,100000.0,0.0001,0.97,4,0
94200,22,CartPole-v1,100000.0,0.0001,0.97,4,0
94300,23,CartPole-v1,100000.0,0.0001,0.97,4,0
94400,26,CartPole-v1,100000.0,0.0001,0.97,4,0
94500,23,CartPole-v1,100000.0,0.0001,0.97,4,0
94600,26,CartPole-v1,100000.0,0.0001,0.97,4,0
94700,23,CartPole-v1,100000.0,0.0001,0.97,4,0
94800,24,CartPole-v1,100000.0,0.0001,0.97,4,0
94900,25,CartPole-v1,100000.0,0.0001,0.97,4,0
95000,25,CartPole-v1,100000.0,0.0001,0.97,4,0
95100,22,CartPole-v1,100000.0,0.0001,0.97,4,0
95200,22,CartPole-v1,100000.0,0.0001,0.97,4,0
95300,22,CartPole-v1,100000.0,0.0001,0.97,4,0
95400,24,CartPole-v1,100000.0,0.0001,0.97,4,0
95500,23,CartPole-v1,100000.0,0.0001,0.97,4,0
95600,25,CartPole-v1,100000.0,0.0001,0.97,4,0
95700,24,CartPole-v1,100000.0,0.0001,0.97,4,0
95800,22,CartPole-v1,100000.0,0.0001,0.97,4,0
95900,22,CartPole-v1,100000.0,0.0001,0.97,4,0
96000,24,CartPole-v1,100000.0,0.0001,0.97,4,0
96100,26,CartPole-v1,100000.0,0.0001,0.97,4,0
96200,25,CartPole-v1,100000.0,0.0001,0.97,4,0
96300,23,CartPole-v1,100000.0,0.0001,0.97,4,0
96400,25,CartPole-v1,100000.0,0.0001,0.97,4,0
96500,24,CartPole-v1,100000.0,0.0001,0.97,4,0
96600,23,CartPole-v1,100000.0,0.0001,0.97,4,0
96700,23,CartPole-v1,100000.0,0.0001,0.97,4,0
96800,23,CartPole-v1,100000.0,0.0001,0.97,4,0
96900,25,CartPole-v1,100000.0,0.0001,0.97,4,0
97000,21,CartPole-v1,100000.0,0.0001,0.97,4,0
97100,21,CartPole-v1,100000.0,0.0001,0.97,4,0
97200,22,CartPole-v1,100000.0,0.0001,0.97,4,0
97300,23,CartPole-v1,100000.0,0.0001,0.97,4,0
97400,23,CartPole-v1,100000.0,0.0001,0.97,4,0
97500,25,CartPole-v1,100000.0,0.0001,0.97,4,0
97600,24,CartPole-v1,100000.0,0.0001,0.97,4,0
97700,26,CartPole-v1,100000.0,0.0001,0.97,4,0
97800,25,CartPole-v1,100000.0,0.0001,0.97,4,0
97900,23,CartPole-v1,100000.0,0.0001,0.97,4,0
98000,24,CartPole-v1,100000.0,0.0001,0.97,4,0
98100,23,CartPole-v1,100000.0,0.0001,0.97,4,0
98200,24,CartPole-v1,100000.0,0.0001,0.97,4,0
98300,25,CartPole-v1,100000.0,0.0001,0.97,4,0
98400,21,CartPole-v1,100000.0,0.0001,0.97,4,0
98500,23,CartPole-v1,100000.0,0.0001,0.97,4,0
98600,23,CartPole-v1,100000.0,0.0001,0.97,4,0
98700,22,CartPole-v1,100000.0,0.0001,0.97,4,0
98800,23,CartPole-v1,100000.0,0.0001,0.97,4,0
98900,23,CartPole-v1,100000.0,0.0001,0.97,4,0
99000,21,CartPole-v1,100000.0,0.0001,0.97,4,0
99100,21,CartPole-v1,100000.0,0.0001,0.97,4,0
99200,23,CartPole-v1,100000.0,0.0001,0.97,4,0
99300,23,CartPole-v1,100000.0,0.0001,0.97,4,0
99400,24,CartPole-v1,100000.0,0.0001,0.97,4,0
99500,25,CartPole-v1,100000.0,0.0001,0.97,4,0
99600,22,CartPole-v1,100000.0,0.0001,0.97,4,0
99700,24,CartPole-v1,100000.0,0.0001,0.97,4,0
99800,22,CartPole-v1,100000.0,0.0001,0.97,4,0
99900,21,CartPole-v1,100000.0,0.0001,0.97,4,0
100000,23,CartPole-v1,100000.0,0.0001,0.97,4,0
