Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
90000,21,CartPole-v1,100000.0,0.0001,0.98,4,9
90100,22,CartPole-v1,100000.0,0.0001,0.98,4,9
90200,22,CartPole-v1,100000.0,0.0001,0.98,4,9
90300,21,CartPole-v1,100000.0,0.0001,0.98,4,9
90400,24,CartPole-v1,100000.0,0.0001,0.98,4,9
90500,22,CartPole-v1,100000.0,0.0001,0.98,4,9
90600,21,CartPole-v1,100000.0,0.0001,0.98,4,9
90700,21,CartPole-v1,100000.0,0.0001,0.98,4,9
90800,22,CartPole-v1,100000.0,0.0001,0.98,4,9
90900,20,CartPole-v1,100000.0,0.0001,0.98,4,9
91000,22,CartPole-v1,100000.0,0.0001,0.98,4,9
91100,20,CartPole-v1,100000.0,0.0001,0.98,4,9
91200,23,CartPole-v1,100000.0,0.0001,0.98,4,9
91300,21,CartPole-v1,100000.0,0.0001,0.98,4,9
91400,22,CartPole-v1,100000.0,0.0001,0.98,4,9
91500,22,CartPole-v1,100000.0,0.0001,0.98,4,9
91600,24,CartPole-v1,100000.0,0.0001,0.98,4,9
91700,22,CartPole-v1,100000.0,0.0001,0.98,4,9
91800,22,CartPole-v1,100000.0,0.0001,0.98,4,9
91900,23,CartPole-v1,100000.0,0.0001,0.98,4,9
92000,21,CartPole-v1,100000.0,0.0001,0.98,4,9
92100,24,CartPole-v1,100000.0,0.0001,0.98,4,9
92200,21,CartPole-v1,100000.0,0.0001,0.98,4,9
92300,22,CartPole-v1,100000.0,0.0001,0.98,4,9
92400,22,CartPole-v1,100000.0,0.0001,0.98,4,9
92500,20,CartPole-v1,100000.0,0.0001,0.98,4,9
92600,20,CartPole-v1,100000.0,0.0001,0.98,4,9
92700,20,CartPole-v1,100000.0,0.0001,0.98,4,9
92800,22,CartPole-v1,100000.0,0.0001,0.98,4,9
92900,20,CartPole-v1,100000.0,0.0001,0.98,4,9
93000,22,CartPole-v1,100000.0,0.0001,0.98,4,9
93100,19,CartPole-v1,100000.0,0.0001,0.98,4,9
93200,21,CartPole-v1,100000.0,0.0001,0.98,4,9
93300,22,CartPole-v1,100000.0,0.0001,0.98,4,9
93400,21,CartPole-v1,100000.0,0.0001,0.98,4,9
93500,20,CartPole-v1,100000.0,0.0001,0.98,4,9
93600,20,CartPole-v1,100000.0,0.0001,0.98,4,9
93700,21,CartPole-v1,100000.0,0.0001,0.98,4,9
93800,21,CartPole-v1,100000.0,0.0001,0.98,4,9
93900,21,CartPole-v1,100000.0,0.0001,0.98,4,9
94000,22,CartPole-v1,100000.0,0.0001,0.98,4,9
94100,20,CartPole-v1,100000.0,0.0001,0.98,4,9
94200,20,CartPole-v1,100000.0,0.0001,0.98,4,9
94300,21,CartPole-v1,100000.0,0.0001,0.98,4,9
94400,21,CartPole-v1,100000.0,0.0001,0.98,4,9
94500,22,CartPole-v1,100000.0,0.0001,0.98,4,9
94600,23,CartPole-v1,100000.0,0.0001,0.98,4,9
94700,21,CartPole-v1,100000.0,0.0001,0.98,4,9
94800,21,CartPole-v1,100000.0,0.0001,0.98,4,9
94900,22,CartPole-v1,100000.0,0.0001,0.98,4,9
95000,22,CartPole-v1,100000.0,0.0001,0.98,4,9
95100,21,CartPole-v1,100000.0,0.0001,0.98,4,9
95200,22,CartPole-v1,100000.0,0.0001,0.98,4,9
95300,21,CartPole-v1,100000.0,0.0001,0.98,4,9
95400,20,CartPole-v1,100000.0,0.0001,0.98,4,9
95500,23,CartPole-v1,100000.0,0.0001,0.98,4,9
95600,23,CartPole-v1,100000.0,0.0001,0.98,4,9
95700,21,CartPole-v1,100000.0,0.0001,0.98,4,9
95800,23,CartPole-v1,100000.0,0.0001,0.98,4,9
95900,21,CartPole-v1,100000.0,0.0001,0.98,4,9
96000,22,CartPole-v1,100000.0,0.0001,0.98,4,9
96100,22,CartPole-v1,100000.0,0.0001,0.98,4,9
96200,21,CartPole-v1,100000.0,0.0001,0.98,4,9
96300,21,CartPole-v1,100000.0,0.0001,0.98,4,9
96400,22,CartPole-v1,100000.0,0.0001,0.98,4,9
96500,22,CartPole-v1,100000.0,0.0001,0.98,4,9
96600,19,CartPole-v1,100000.0,0.0001,0.98,4,9
96700,22,CartPole-v1,100000.0,0.0001,0.98,4,9
96800,21,CartPole-v1,100000.0,0.0001,0.98,4,9
96900,22,CartPole-v1,100000.0,0.0001,0.98,4,9
97000,23,CartPole-v1,100000.0,0.0001,0.98,4,9
97100,23,CartPole-v1,100000.0,0.0001,0.98,4,9
97200,21,CartPole-v1,100000.0,0.0001,0.98,4,9
97300,23,CartPole-v1,100000.0,0.0001,0.98,4,9
97400,21,CartPole-v1,100000.0,0.0001,0.98,4,9
97500,22,CartPole-v1,100000.0,0.0001,0.98,4,9
97600,23,CartPole-v1,100000.0,0.0001,0.98,4,9
97700,22,CartPole-v1,100000.0,0.0001,0.98,4,9
97800,20,CartPole-v1,100000.0,0.0001,0.98,4,9
97900,20,CartPole-v1,100000.0,0.0001,0.98,4,9
98000,22,CartPole-v1,100000.0,0.0001,0.98,4,9
98100,21,CartPole-v1,100000.0,0.0001,0.98,4,9
98200,22,CartPole-v1,100000.0,0.0001,0.98,4,9
98300,22,CartPole-v1,100000.0,0.0001,0.98,4,9
98400,24,CartPole-v1,100000.0,0.0001,0.98,4,9
98500,24,CartPole-v1,100000.0,0.0001,0.98,4,9
98600,23,CartPole-v1,100000.0,0.0001,0.98,4,9
98700,25,CartPole-v1,100000.0,0.0001,0.98,4,9
98800,22,CartPole-v1,100000.0,0.0001,0.98,4,9
98900,24,CartPole-v1,100000.0,0.0001,0.98,4,9
99000,22,CartPole-v1,100000.0,0.0001,0.98,4,9
99100,24,CartPole-v1,100000.0,0.0001,0.98,4,9
99200,25,CartPole-v1,100000.0,0.0001,0.98,4,9
99300,24,CartPole-v1,100000.0,0.0001,0.98,4,9
99400,24,CartPole-v1,100000.0,0.0001,0.98,4,9
99500,24,CartPole-v1,100000.0,0.0001,0.98,4,9
99600,23,CartPole-v1,100000.0,0.0001,0.98,4,9
99700,24,CartPole-v1,100000.0,0.0001,0.98,4,9
99800,23,CartPole-v1,100000.0,0.0001,0.98,4,9
99900,25,CartPole-v1,100000.0,0.0001,0.98,4,9
100000,24,CartPole-v1,100000.0,0.0001,0.98,4,9
