Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
90000,53,CartPole-v1,100000.0,0.0001,0.99,5,9
90100,53,CartPole-v1,100000.0,0.0001,0.99,5,9
90200,53,CartPole-v1,100000.0,0.0001,0.99,5,9
90300,52,CartPole-v1,100000.0,0.0001,0.99,5,9
90400,53,CartPole-v1,100000.0,0.0001,0.99,5,9
90500,56,CartPole-v1,100000.0,0.0001,0.99,5,9
90600,55,CartPole-v1,100000.0,0.0001,0.99,5,9
90700,57,CartPole-v1,100000.0,0.0001,0.99,5,9
90800,59,CartPole-v1,100000.0,0.0001,0.99,5,9
90900,60,CartPole-v1,100000.0,0.0001,0.99,5,9
91000,61,CartPole-v1,100000.0,0.0001,0.99,5,9
91100,65,CartPole-v1,100000.0,0.0001,0.99,5,9
91200,73,CartPole-v1,100000.0,0.0001,0.99,5,9
91300,70,CartPole-v1,100000.0,0.0001,0.99,5,9
91400,76,CartPole-v1,100000.0,0.0001,0.99,5,9
91500,76,CartPole-v1,100000.0,0.0001,0.99,5,9
91600,96,CartPole-v1,100000.0,0.0001,0.99,5,9
91700,99,CartPole-v1,100000.0,0.0001,0.99,5,9
91800,101,CartPole-v1,100000.0,0.0001,0.99,5,9
91900,118,CartPole-v1,100000.0,0.0001,0.99,5,9
92000,178,CartPole-v1,100000.0,0.0001,0.99,5,9
92100,283,CartPole-v1,100000.0,0.0001,0.99,5,9
92200,132,CartPole-v1,100000.0,0.0001,0.99,5,9
92300,111,CartPole-v1,100000.0,0.0001,0.99,5,9
92400,93,CartPole-v1,100000.0,0.0001,0.99,5,9
92500,77,CartPole-v1,100000.0,0.0001,0.99,5,9
92600,71,CartPole-v1,100000.0,0.0001,0.99,5,9
92700,67,CartPole-v1,100000.0,0.0001,0.99,5,9
92800,62,CartPole-v1,100000.0,0.0001,0.99,5,9
92900,61,CartPole-v1,100000.0,0.0001,0.99,5,9
93000,58,CartPole-v1,100000.0,0.0001,0.99,5,9
93100,55,CartPole-v1,100000.0,0.0001,0.99,5,9
93200,52,CartPole-v1,100000.0,0.0001,0.99,5,9
93300,52,CartPole-v1,100000.0,0.0001,0.99,5,9
93400,52,CartPole-v1,100000.0,0.0001,0.99,5,9
93500,50,CartPole-v1,100000.0,0.0001,0.99,5,9
93600,50,CartPole-v1,100000.0,0.0001,0.99,5,9
93700,52,CartPole-v1,100000.0,0.0001,0.99,5,9
93800,50,CartPole-v1,100000.0,0.0001,0.99,5,9
93900,49,CartPole-v1,100000.0,0.0001,0.99,5,9
94000,50,CartPole-v1,100000.0,0.0001,0.99,5,9
94100,50,CartPole-v1,100000.0,0.0001,0.99,5,9
94200,50,CartPole-v1,100000.0,0.0001,0.99,5,9
94300,50,CartPole-v1,100000.0,0.0001,0.99,5,9
94400,50,CartPole-v1,100000.0,0.0001,0.99,5,9
94500,50,CartPole-v1,100000.0,0.0001,0.99,5,9
94600,49,CartPole-v1,100000.0,0.0001,0.99,5,9
94700,50,CartPole-v1,100000.0,0.0001,0.99,5,9
94800,50,CartPole-v1,100000.0,0.0001,0.99,5,9
94900,52,CartPole-v1,100000.0,0.0001,0.99,5,9
95000,52,CartPole-v1,100000.0,0.0001,0.99,5,9
95100,50,CartPole-v1,100000.0,0.0001,0.99,5,9
95200,53,CartPole-v1,100000.0,0.0001,0.99,5,9
95300,51,CartPole-v1,100000.0,0.0001,0.99,5,9
95400,52,CartPole-v1,100000.0,0.0001,0.99,5,9
95500,52,CartPole-v1,100000.0,0.0001,0.99,5,9
95600,55,CartPole-v1,100000.0,0.0001,0.99,5,9
95700,56,CartPole-v1,100000.0,0.0001,0.99,5,9
95800,59,CartPole-v1,100000.0,0.0001,0.99,5,9
95900,63,CartPole-v1,100000.0,0.0001,0.99,5,9
96000,75,CartPole-v1,100000.0,0.0001,0.99,5,9
96100,85,CartPole-v1,100000.0,0.0001,0.99,5,9
96200,88,CartPole-v1,100000.0,0.0001,0.99,5,9
96300,90,CartPole-v1,100000.0,0.0001,0.99,5,9
96400,187,CartPole-v1,100000.0,0.0001,0.99,5,9
96500,108,CartPole-v1,100000.0,0.0001,0.99,5,9
96600,113,CartPole-v1,100000.0,0.0001,0.99,5,9
96700,120,CartPole-v1,100000.0,0.0001,0.99,5,9
96800,87,CartPole-v1,100000.0,0.0001,0.99,5,9
96900,84,CartPole-v1,100000.0,0.0001,0.99,5,9
97000,93,CartPole-v1,100000.0,0.0001,0.99,5,9
97100,80,CartPole-v1,100000.0,0.0001,0.99,5,9
97200,88,CartPole-v1,100000.0,0.0001,0.99,5,9
97300,79,CartPole-v1,100000.0,0.0001,0.99,5,9
97400,77,CartPole-v1,100000.0,0.0001,0.99,5,9
97500,74,CartPole-v1,100000.0,0.0001,0.99,5,9
97600,72,CartPole-v1,100000.0,0.0001,0.99,5,9
97700,67,CartPole-v1,100000.0,0.0001,0.99,5,9
97800,64,CartPole-v1,100000.0,0.0001,0.99,5,9
97900,59,CartPole-v1,100000.0,0.0001,0.99,5,9
98000,54,CartPole-v1,100000.0,0.0001,0.99,5,9
98100,51,CartPole-v1,100000.0,0.0001,0.99,5,9
98200,47,CartPole-v1,100000.0,0.0001,0.99,5,9
98300,43,CartPole-v1,100000.0,0.0001,0.99,5,9
98400,40,CartPole-v1,100000.0,0.0001,0.99,5,9
98500,38,CartPole-v1,100000.0,0.0001,0.99,5,9
98600,37,CartPole-v1,100000.0,0.0001,0.99,5,9
98700,36,CartPole-v1,100000.0,0.0001,0.99,5,9
98800,35,CartPole-v1,100000.0,0.0001,0.99,5,9
98900,35,CartPole-v1,100000.0,0.0001,0.99,5,9
99000,33,CartPole-v1,100000.0,0.0001,0.99,5,9
99100,34,CartPole-v1,100000.0,0.0001,0.99,5,9
99200,34,CartPole-v1,100000.0,0.0001,0.99,5,9
99300,33,CartPole-v1,100000.0,0.0001,0.99,5,9
99400,33,CartPole-v1,100000.0,0.0001,0.99,5,9
99500,33,CartPole-v1,100000.0,0.0001,0.99,5,9
99600,32,CartPole-v1,100000.0,0.0001,0.99,5,9
99700,32,CartPole-v1,100000.0,0.0001,0.99,5,9
99800,31,CartPole-v1,100000.0,0.0001,0.99,5,9
99900,32,CartPole-v1,100000.0,0.0001,0.99,5,9
100000,32,CartPole-v1,100000.0,0.0001,0.99,5,9
