Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
92900,18,CartPole-v1,100000.0,0.005,0.99,4,1
93000,20,CartPole-v1,100000.0,0.005,0.99,4,1
93100,21,CartPole-v1,100000.0,0.005,0.99,4,1
93200,20,CartPole-v1,100000.0,0.005,0.99,4,1
93300,18,CartPole-v1,100000.0,0.005,0.99,4,1
93400,19,CartPole-v1,100000.0,0.005,0.99,4,1
93500,18,CartPole-v1,100000.0,0.005,0.99,4,1
93600,21,CartPole-v1,100000.0,0.005,0.99,4,1
93700,19,CartPole-v1,100000.0,0.005,0.99,4,1
93800,16,CartPole-v1,100000.0,0.005,0.99,4,1
93900,20,CartPole-v1,100000.0,0.005,0.99,4,1
94000,18,CartPole-v1,100000.0,0.005,0.99,4,1
94100,19,CartPole-v1,100000.0,0.005,0.99,4,1
94200,19,CartPole-v1,100000.0,0.005,0.99,4,1
94300,21,CartPole-v1,100000.0,0.005,0.99,4,1
94400,20,CartPole-v1,100000.0,0.005,0.99,4,1
94500,22,CartPole-v1,100000.0,0.005,0.99,4,1
94600,17,CartPole-v1,100000.0,0.005,0.99,4,1
94700,18,CartPole-v1,100000.0,0.005,0.99,4,1
94800,16,CartPole-v1,100000.0,0.005,0.99,4,1
94900,21,CartPole-v1,100000.0,0.005,0.99,4,1
95000,22,CartPole-v1,100000.0,0.005,0.99,4,1
95100,18,CartPole-v1,100000.0,0.005,0.99,4,1
95200,17,CartPole-v1,100000.0,0.005,0.99,4,1
95300,17,CartPole-v1,100000.0,0.005,0.99,4,1
95400,18,CartPole-v1,100000.0,0.005,0.99,4,1
95500,21,CartPole-v1,100000.0,0.005,0.99,4,1
95600,20,CartPole-v1,100000.0,0.005,0.99,4,1
95700,19,CartPole-v1,100000.0,0.005,0.99,4,1
95800,19,CartPole-v1,100000.0,0.005,0.99,4,1
95900,20,CartPole-v1,100000.0,0.005,0.99,4,1
96000,21,CartPole-v1,100000.0,0.005,0.99,4,1
96100,19,CartPole-v1,100000.0,0.005,0.99,4,1
96200,20,CartPole-v1,100000.0,0.005,0.99,4,1
96300,21,CartPole-v1,100000.0,0.005,0.99,4,1
96400,18,CartPole-v1,100000.0,0.005,0.99,4,1
96500,20,CartPole-v1,100000.0,0.005,0.99,4,1
96600,19,CartPole-v1,100000.0,0.005,0.99,4,1
96700,20,CartPole-v1,100000.0,0.005,0.99,4,1
96800,20,CartPole-v1,100000.0,0.005,0.99,4,1
96900,20,CartPole-v1,100000.0,0.005,0.99,4,1
97000,19,CartPole-v1,100000.0,0.005,0.99,4,1
97100,20,CartPole-v1,100000.0,0.005,0.99,4,1
97200,23,CartPole-v1,100000.0,0.005,0.99,4,1
97300,21,CartPole-v1,100000.0,0.005,0.99,4,1
97400,22,CartPole-v1,100000.0,0.005,0.99,4,1
97500,20,CartPole-v1,100000.0,0.005,0.99,4,1
97600,19,CartPole-v1,100000.0,0.005,0.99,4,1
97700,17,CartPole-v1,100000.0,0.005,0.99,4,1
97800,20,CartPole-v1,100000.0,0.005,0.99,4,1
97900,20,CartPole-v1,100000.0,0.005,0.99,4,1
98000,17,CartPole-v1,100000.0,0.005,0.99,4,1
98100,21,CartPole-v1,100000.0,0.005,0.99,4,1
98200,23,CartPole-v1,100000.0,0.005,0.99,4,1
98300,20,CartPole-v1,100000.0,0.005,0.99,4,1
98400,22,CartPole-v1,100000.0,0.005,0.99,4,1
98500,19,CartPole-v1,100000.0,0.005,0.99,4,1
98600,18,CartPole-v1,100000.0,0.005,0.99,4,1
98700,17,CartPole-v1,100000.0,0.005,0.99,4,1
98800,17,CartPole-v1,100000.0,0.005,0.99,4,1
98900,19,CartPole-v1,100000.0,0.005,0.99,4,1
99000,17,CartPole-v1,100000.0,0.005,0.99,4,1
99100,19,CartPole-v1,100000.0,0.005,0.99,4,1
99200,23,CartPole-v1,100000.0,0.005,0.99,4,1
99300,20,CartPole-v1,100000.0,0.005,0.99,4,1
99400,20,CartPole-v1,100000.0,0.005,0.99,4,1
99500,22,CartPole-v1,100000.0,0.005,0.99,4,1
99600,22,CartPole-v1,100000.0,0.005,0.99,4,1
99700,21,CartPole-v1,100000.0,0.005,0.99,4,1
99800,21,CartPole-v1,100000.0,0.005,0.99,4,1
99900,18,CartPole-v1,100000.0,0.005,0.99,4,1
100000,18,CartPole-v1,100000.0,0.005,0.99,4,1
