Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
92900,9,CartPole-v1,100000.0,0.001,0.95,4,9
93000,10,CartPole-v1,100000.0,0.001,0.95,4,9
93100,10,CartPole-v1,100000.0,0.001,0.95,4,9
93200,10,CartPole-v1,100000.0,0.001,0.95,4,9
93300,10,CartPole-v1,100000.0,0.001,0.95,4,9
93400,10,CartPole-v1,100000.0,0.001,0.95,4,9
93500,9,CartPole-v1,100000.0,0.001,0.95,4,9
93600,9,CartPole-v1,100000.0,0.001,0.95,4,9
93700,9,CartPole-v1,100000.0,0.001,0.95,4,9
93800,10,CartPole-v1,100000.0,0.001,0.95,4,9
93900,10,CartPole-v1,100000.0,0.001,0.95,4,9
94000,10,CartPole-v1,100000.0,0.001,0.95,4,9
94100,10,CartPole-v1,100000.0,0.001,0.95,4,9
94200,10,CartPole-v1,100000.0,0.001,0.95,4,9
94300,10,CartPole-v1,100000.0,0.001,0.95,4,9
94400,10,CartPole-v1,100000.0,0.001,0.95,4,9
94500,10,CartPole-v1,100000.0,0.001,0.95,4,9
94600,10,CartPole-v1,100000.0,0.001,0.95,4,9
94700,9,CartPole-v1,100000.0,0.001,0.95,4,9
94800,10,CartPole-v1,100000.0,0.001,0.95,4,9
94900,10,CartPole-v1,100000.0,0.001,0.95,4,9
95000,9,CartPole-v1,100000.0,0.001,0.95,4,9
95100,9,CartPole-v1,100000.0,0.001,0.95,4,9
95200,10,CartPole-v1,100000.0,0.001,0.95,4,9
95300,9,CartPole-v1,100000.0,0.001,0.95,4,9
95400,9,CartPole-v1,100000.0,0.001,0.95,4,9
95500,10,CartPole-v1,100000.0,0.001,0.95,4,9
95600,10,CartPole-v1,100000.0,0.001,0.95,4,9
95700,10,CartPole-v1,100000.0,0.001,0.95,4,9
95800,9,CartPole-v1,100000.0,0.001,0.95,4,9
95900,9,CartPole-v1,100000.0,0.001,0.95,4,9
96000,10,CartPole-v1,100000.0,0.001,0.95,4,9
96100,10,CartPole-v1,100000.0,0.001,0.95,4,9
96200,10,CartPole-v1,100000.0,0.001,0.95,4,9
96300,10,CartPole-v1,100000.0,0.001,0.95,4,9
96400,9,CartPole-v1,100000.0,0.001,0.95,4,9
96500,10,CartPole-v1,100000.0,0.001,0.95,4,9
96600,9,CartPole-v1,100000.0,0.001,0.95,4,9
96700,10,CartPole-v1,100000.0,0.001,0.95,4,9
96800,10,CartPole-v1,100000.0,0.001,0.95,4,9
96900,10,CartPole-v1,100000.0,0.001,0.95,4,9
97000,9,CartPole-v1,100000.0,0.001,0.95,4,9
97100,10,CartPole-v1,100000.0,0.001,0.95,4,9
97200,10,CartPole-v1,100000.0,0.001,0.95,4,9
97300,10,CartPole-v1,100000.0,0.001,0.95,4,9
97400,10,CartPole-v1,100000.0,0.001,0.95,4,9
97500,10,CartPole-v1,100000.0,0.001,0.95,4,9
97600,10,CartPole-v1,100000.0,0.001,0.95,4,9
97700,9,CartPole-v1,100000.0,0.001,0.95,4,9
97800,10,CartPole-v1,100000.0,0.001,0.95,4,9
97900,9,CartPole-v1,100000.0,0.001,0.95,4,9
98000,10,CartPole-v1,100000.0,0.001,0.95,4,9
98100,10,CartPole-v1,100000.0,0.001,0.95,4,9
98200,10,CartPole-v1,100000.0,0.001,0.95,4,9
98300,9,CartPole-v1,100000.0,0.001,0.95,4,9
98400,10,CartPole-v1,100000.0,0.001,0.95,4,9
98500,10,CartPole-v1,100000.0,0.001,0.95,4,9
98600,10,CartPole-v1,100000.0,0.001,0.95,4,9
98700,10,CartPole-v1,100000.0,0.001,0.95,4,9
98800,10,CartPole-v1,100000.0,0.001,0.95,4,9
98900,10,CartPole-v1,100000.0,0.001,0.95,4,9
99000,10,CartPole-v1,100000.0,0.001,0.95,4,9
99100,10,CartPole-v1,100000.0,0.001,0.95,4,9
99200,10,CartPole-v1,100000.0,0.001,0.95,4,9
99300,10,CartPole-v1,100000.0,0.001,0.95,4,9
99400,9,CartPole-v1,100000.0,0.001,0.95,4,9
99500,10,CartPole-v1,100000.0,0.001,0.95,4,9
99600,10,CartPole-v1,100000.0,0.001,0.95,4,9
99700,10,CartPole-v1,100000.0,0.001,0.95,4,9
99800,9,CartPole-v1,100000.0,0.001,0.95,4,9
99900,9,CartPole-v1,100000.0,0.001,0.95,4,9
100000,10,CartPole-v1,100000.0,0.001,0.95,4,9
