Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
90000,54,CartPole-v1,100000.0,0.0001,0.95,4,3
90100,50,CartPole-v1,100000.0,0.0001,0.95,4,3
90200,64,CartPole-v1,100000.0,0.0001,0.95,4,3
90300,66,CartPole-v1,100000.0,0.0001,0.95,4,3
90400,55,CartPole-v1,100000.0,0.0001,0.95,4,3
90500,44,CartPole-v1,100000.0,0.0001,0.95,4,3
90600,51,CartPole-v1,100000.0,0.0001,0.95,4,3
90700,59,CartPole-v1,100000.0,0.0001,0.95,4,3
90800,52,CartPole-v1,100000.0,0.0001,0.95,4,3
90900,60,CartPole-v1,100000.0,0.0001,0.95,4,3
91000,54,CartPole-v1,100000.0,0.0001,0.95,4,3
91100,45,CartPole-v1,100000.0,0.0001,0.95,4,3
91200,44,CartPole-v1,100000.0,0.0001,0.95,4,3
91300,50,CartPole-v1,100000.0,0.0001,0.95,4,3
91400,50,CartPole-v1,100000.0,0.0001,0.95,4,3
91500,49,CartPole-v1,100000.0,0.0001,0.95,4,3
91600,51,CartPole-v1,100000.0,0.0001,0.95,4,3
91700,44,CartPole-v1,100000.0,0.0001,0.95,4,3
91800,42,CartPole-v1,100000.0,0.0001,0.95,4,3
91900,39,CartPole-v1,100000.0,0.0001,0.95,4,3
92000,38,CartPole-v1,100000.0,0.0001,0.95,4,3
92100,38,CartPole-v1,100000.0,0.0001,0.95,4,3
92200,40,CartPole-v1,100000.0,0.0001,0.95,4,3
92300,38,CartPole-v1,100000.0,0.0001,0.95,4,3
92400,40,CartPole-v1,100000.0,0.0001,0.95,4,3
92500,40,CartPole-v1,100000.0,0.0001,0.95,4,3
92600,39,CartPole-v1,100000.0,0.0001,0.95,4,3
92700,40,CartPole-v1,100000.0,0.0001,0.95,4,3
92800,35,CartPole-v1,100000.0,0.0001,0.95,4,3
92900,31,CartPole-v1,100000.0,0.0001,0.95,4,3
93000,29,CartPole-v1,100000.0,0.0001,0.95,4,3
93100,27,CartPole-v1,100000.0,0.0001,0.95,4,3
93200,29,CartPole-v1,100000.0,0.0001,0.95,4,3
93300,34,CartPole-v1,100000.0,0.0001,0.95,4,3
93400,35,CartPole-v1,100000.0,0.0001,0.95,4,3
93500,33,CartPole-v1,100000.0,0.0001,0.95,4,3
93600,36,CartPole-v1,100000.0,0.0001,0.95,4,3
93700,32,CartPole-v1,100000.0,0.0001,0.95,4,3
93800,27,CartPole-v1,100000.0,0.0001,0.95,4,3
93900,25,CartPole-v1,100000.0,0.0001,0.95,4,3
94000,24,CartPole-v1,100000.0,0.0001,0.95,4,3
94100,21,CartPole-v1,100000.0,0.0001,0.95,4,3
94200,21,CartPole-v1,100000.0,0.0001,0.95,4,3
94300,22,CartPole-v1,100000.0,0.0001,0.95,4,3
94400,25,CartPole-v1,100000.0,0.0001,0.95,4,3
94500,26,CartPole-v1,100000.0,0.0001,0.95,4,3
94600,28,CartPole-v1,100000.0,0.0001,0.95,4,3
94700,28,CartPole-v1,100000.0,0.0001,0.95,4,3
94800,27,CartPole-v1,100000.0,0.0001,0.95,4,3
94900,28,CartPole-v1,100000.0,0.0001,0.95,4,3
95000,27,CartPole-v1,100000.0,0.0001,0.95,4,3
95100,25,CartPole-v1,100000.0,0.0001,0.95,4,3
95200,23,CartPole-v1,100000.0,0.0001,0.95,4,3
95300,23,CartPole-v1,100000.0,0.0001,0.95,4,3
95400,20,CartPole-v1,100000.0,0.0001,0.95,4,3
95500,18,CartPole-v1,100000.0,0.0001,0.95,4,3
95600,21,CartPole-v1,100000.0,0.0001,0.95,4,3
95700,16,CartPole-v1,100000.0,0.0001,0.95,4,3
95800,18,CartPole-v1,100000.0,0.0001,0.95,4,3
95900,18,CartPole-v1,100000.0,0.0001,0.95,4,3
96000,19,CartPole-v1,100000.0,0.0001,0.95,4,3
96100,19,CartPole-v1,100000.0,0.0001,0.95,4,3
96200,20,CartPole-v1,100000.0,0.0001,0.95,4,3
96300,20,CartPole-v1,100000.0,0.0001,0.95,4,3
96400,19,CartPole-v1,100000.0,0.0001,0.95,4,3
96500,23,CartPole-v1,100000.0,0.0001,0.95,4,3
96600,21,CartPole-v1,100000.0,0.0001,0.95,4,3
96700,20,CartPole-v1,100000.0,0.0001,0.95,4,3
96800,22,CartPole-v1,100000.0,0.0001,0.95,4,3
96900,19,CartPole-v1,100000.0,0.0001,0.95,4,3
97000,19,CartPole-v1,100000.0,0.0001,0.95,4,3
97100,19,CartPole-v1,100000.0,0.0001,0.95,4,3
97200,18,CartPole-v1,100000.0,0.0001,0.95,4,3
97300,17,CartPole-v1,100000.0,0.0001,0.95,4,3
97400,16,CartPole-v1,100000.0,0.0001,0.95,4,3
97500,16,CartPole-v1,100000.0,0.0001,0.95,4,3
97600,15,CartPole-v1,100000.0,0.0001,0.95,4,3
97700,17,CartPole-v1,100000.0,0.0001,0.95,4,3
97800,17,CartPole-v1,100000.0,0.0001,0.95,4,3
97900,18,CartPole-v1,100000.0,0.0001,0.95,4,3
98000,18,CartPole-v1,100000.0,0.0001,0.95,4,3
98100,19,CartPole-v1,100000.0,0.0001,0.95,4,3
98200,19,CartPole-v1,100000.0,0.0001,0.95,4,3
98300,19,CartPole-v1,100000.0,0.0001,0.95,4,3
98400,19,CartPole-v1,100000.0,0.0001,0.95,4,3
98500,17,CartPole-v1,100000.0,0.0001,0.95,4,3
98600,19,CartPole-v1,100000.0,0.0001,0.95,4,3
98700,18,CartPole-v1,100000.0,0.0001,0.95,4,3
98800,18,CartPole-v1,100000.0,0.0001,0.95,4,3
98900,17,CartPole-v1,100000.0,0.0001,0.95,4,3
99000,18,CartPole-v1,100000.0,0.0001,0.95,4,3
99100,16,CartPole-v1,100000.0,0.0001,0.95,4,3
99200,16,CartPole-v1,100000.0,0.0001,0.95,4,3
99300,16,CartPole-v1,100000.0,0.0001,0.95,4,3
99400,18,CartPole-v1,100000.0,0.0001,0.95,4,3
99500,16,CartPole-v1,100000.0,0.0001,0.95,4,3
99600,16,CartPole-v1,100000.0,0.0001,0.95,4,3
99700,18,CartPole-v1,100000.0,0.0001,0.95,4,3
99800,17,CartPole-v1,100000.0,0.0001,0.95,4,3
99900,16,CartPole-v1,100000.0,0.0001,0.95,4,3
100000,16,CartPole-v1,100000.0,0.0001,0.95,4,3
