Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
45000,18,CartPole-v1,100000.0,0.0001,0.96,4,8
45100,19,CartPole-v1,100000.0,0.0001,0.96,4,8
45200,20,CartPole-v1,100000.0,0.0001,0.96,4,8
45300,21,CartPole-v1,100000.0,0.0001,0.96,4,8
45400,19,CartPole-v1,100000.0,0.0001,0.96,4,8
45500,19,CartPole-v1,100000.0,0.0001,0.96,4,8
45600,20,CartPole-v1,100000.0,0.0001,0.96,4,8
45700,20,CartPole-v1,100000.0,0.0001,0.96,4,8
45800,20,CartPole-v1,100000.0,0.0001,0.96,4,8
45900,21,CartPole-v1,100000.0,0.0001,0.96,4,8
46000,21,CartPole-v1,100000.0,0.0001,0.96,4,8
46100,21,CartPole-v1,100000.0,0.0001,0.96,4,8
46200,21,CartPole-v1,100000.0,0.0001,0.96,4,8
46300,22,CartPole-v1,100000.0,0.0001,0.96,4,8
46400,21,CartPole-v1,100000.0,0.0001,0.96,4,8
46500,21,CartPole-v1,100000.0,0.0001,0.96,4,8
46600,20,CartPole-v1,100000.0,0.0001,0.96,4,8
46700,18,CartPole-v1,100000.0,0.0001,0.96,4,8
46800,22,CartPole-v1,100000.0,0.0001,0.96,4,8
46900,22,CartPole-v1,100000.0,0.0001,0.96,4,8
47000,19,CartPole-v1,100000.0,0.0001,0.96,4,8
47100,21,CartPole-v1,100000.0,0.0001,0.96,4,8
47200,20,CartPole-v1,100000.0,0.0001,0.96,4,8
47300,21,CartPole-v1,100000.0,0.0001,0.96,4,8
47400,22,CartPole-v1,100000.0,0.0001,0.96,4,8
47500,20,CartPole-v1,100000.0,0.0001,0.96,4,8
47600,20,CartPole-v1,100000.0,0.0001,0.96,4,8
47700,21,CartPole-v1,100000.0,0.0001,0.96,4,8
47800,20,CartPole-v1,100000.0,0.0001,0.96,4,8
47900,22,CartPole-v1,100000.0,0.0001,0.96,4,8
48000,23,CartPole-v1,100000.0,0.0001,0.96,4,8
48100,21,CartPole-v1,100000.0,0.0001,0.96,4,8
48200,21,CartPole-v1,100000.0,0.0001,0.96,4,8
48300,20,CartPole-v1,100000.0,0.0001,0.96,4,8
48400,20,CartPole-v1,100000.0,0.0001,0.96,4,8
48500,20,CartPole-v1,100000.0,0.0001,0.96,4,8
48600,20,CartPole-v1,100000.0,0.0001,0.96,4,8
48700,20,CartPole-v1,100000.0,0.0001,0.96,4,8
48800,23,CartPole-v1,100000.0,0.0001,0.96,4,8
48900,21,CartPole-v1,100000.0,0.0001,0.96,4,8
49000,21,CartPole-v1,100000.0,0.0001,0.96,4,8
49100,21,CartPole-v1,100000.0,0.0001,0.96,4,8
49200,23,CartPole-v1,100000.0,0.0001,0.96,4,8
49300,21,CartPole-v1,100000.0,0.0001,0.96,4,8
49400,21,CartPole-v1,100000.0,0.0001,0.96,4,8
49500,22,CartPole-v1,100000.0,0.0001,0.96,4,8
49600,22,CartPole-v1,100000.0,0.0001,0.96,4,8
49700,22,CartPole-v1,100000.0,0.0001,0.96,4,8
49800,22,CartPole-v1,100000.0,0.0001,0.96,4,8
49900,23,CartPole-v1,100000.0,0.0001,0.96,4,8
50000,21,CartPole-v1,100000.0,0.0001,0.96,4,8
50100,20,CartPole-v1,100000.0,0.0001,0.96,4,8
50200,20,CartPole-v1,100000.0,0.0001,0.96,4,8
50300,21,CartPole-v1,100000.0,0.0001,0.96,4,8
50400,22,CartPole-v1,100000.0,0.0001,0.96,4,8
50500,21,CartPole-v1,100000.0,0.0001,0.96,4,8
50600,20,CartPole-v1,100000.0,0.0001,0.96,4,8
50700,20,CartPole-v1,100000.0,0.0001,0.96,4,8
50800,20,CartPole-v1,100000.0,0.0001,0.96,4,8
50900,21,CartPole-v1,100000.0,0.0001,0.96,4,8
51000,21,CartPole-v1,100000.0,0.0001,0.96,4,8
51100,21,CartPole-v1,100000.0,0.0001,0.96,4,8
51200,22,CartPole-v1,100000.0,0.0001,0.96,4,8
51300,23,CartPole-v1,100000.0,0.0001,0.96,4,8
51400,20,CartPole-v1,100000.0,0.0001,0.96,4,8
51500,23,CartPole-v1,100000.0,0.0001,0.96,4,8
51600,20,CartPole-v1,100000.0,0.0001,0.96,4,8
51700,20,CartPole-v1,100000.0,0.0001,0.96,4,8
51800,22,CartPole-v1,100000.0,0.0001,0.96,4,8
51900,20,CartPole-v1,100000.0,0.0001,0.96,4,8
52000,20,CartPole-v1,100000.0,0.0001,0.96,4,8
52100,20,CartPole-v1,100000.0,0.0001,0.96,4,8
52200,20,CartPole-v1,100000.0,0.0001,0.96,4,8
52300,21,CartPole-v1,100000.0,0.0001,0.96,4,8
52400,21,CartPole-v1,100000.0,0.0001,0.96,4,8
52500,22,CartPole-v1,100000.0,0.0001,0.96,4,8
52600,20,CartPole-v1,100000.0,0.0001,0.96,4,8
52700,21,CartPole-v1,100000.0,0.0001,0.96,4,8
52800,21,CartPole-v1,100000.0,0.0001,0.96,4,8
52900,20,CartPole-v1,100000.0,0.0001,0.96,4,8
53000,20,CartPole-v1,100000.0,0.0001,0.96,4,8
53100,22,CartPole-v1,100000.0,0.0001,0.96,4,8
53200,21,CartPole-v1,100000.0,0.0001,0.96,4,8
53300,21,CartPole-v1,100000.0,0.0001,0.96,4,8
53400,21,CartPole-v1,100000.0,0.0001,0.96,4,8
53500,22,CartPole-v1,100000.0,0.0001,0.96,4,8
53600,22,CartPole-v1,100000.0,0.0001,0.96,4,8
53700,19,CartPole-v1,100000.0,0.0001,0.96,4,8
53800,22,CartPole-v1,100000.0,0.0001,0.96,4,8
53900,21,CartPole-v1,100000.0,0.0001,0.96,4,8
54000,21,CartPole-v1,100000.0,0.0001,0.96,4,8
54100,22,CartPole-v1,100000.0,0.0001,0.96,4,8
54200,22,CartPole-v1,100000.0,0.0001,0.96,4,8
54300,22,CartPole-v1,100000.0,0.0001,0.96,4,8
54400,21,CartPole-v1,100000.0,0.0001,0.96,4,8
54500,21,CartPole-v1,100000.0,0.0001,0.96,4,8
54600,20,CartPole-v1,100000.0,0.0001,0.96,4,8
54700,21,CartPole-v1,100000.0,0.0001,0.96,4,8
54800,22,CartPole-v1,100000.0,0.0001,0.96,4,8
54900,22,CartPole-v1,100000.0,0.0001,0.96,4,8
55000,22,CartPole-v1,100000.0,0.0001,0.96,4,8
55100,20,CartPole-v1,100000.0,0.0001,0.96,4,8
55200,21,CartPole-v1,100000.0,0.0001,0.96,4,8
55300,19,CartPole-v1,100000.0,0.0001,0.96,4,8
55400,22,CartPole-v1,100000.0,0.0001,0.96,4,8
55500,20,CartPole-v1,100000.0,0.0001,0.96,4,8
55600,21,CartPole-v1,100000.0,0.0001,0.96,4,8
55700,21,CartPole-v1,100000.0,0.0001,0.96,4,8
55800,22,CartPole-v1,100000.0,0.0001,0.96,4,8
55900,23,CartPole-v1,100000.0,0.0001,0.96,4,8
56000,22,CartPole-v1,100000.0,0.0001,0.96,4,8
56100,22,CartPole-v1,100000.0,0.0001,0.96,4,8
56200,22,CartPole-v1,100000.0,0.0001,0.96,4,8
56300,19,CartPole-v1,100000.0,0.0001,0.96,4,8
56400,20,CartPole-v1,100000.0,0.0001,0.96,4,8
56500,22,CartPole-v1,100000.0,0.0001,0.96,4,8
56600,24,CartPole-v1,100000.0,0.0001,0.96,4,8
56700,21,CartPole-v1,100000.0,0.0001,0.96,4,8
56800,22,CartPole-v1,100000.0,0.0001,0.96,4,8
56900,19,CartPole-v1,100000.0,0.0001,0.96,4,8
57000,22,CartPole-v1,100000.0,0.0001,0.96,4,8
57100,21,CartPole-v1,100000.0,0.0001,0.96,4,8
57200,23,CartPole-v1,100000.0,0.0001,0.96,4,8
57300,21,CartPole-v1,100000.0,0.0001,0.96,4,8
57400,21,CartPole-v1,100000.0,0.0001,0.96,4,8
57500,20,CartPole-v1,100000.0,0.0001,0.96,4,8
57600,24,CartPole-v1,100000.0,0.0001,0.96,4,8
57700,20,CartPole-v1,100000.0,0.0001,0.96,4,8
57800,19,CartPole-v1,100000.0,0.0001,0.96,4,8
57900,20,CartPole-v1,100000.0,0.0001,0.96,4,8
58000,23,CartPole-v1,100000.0,0.0001,0.96,4,8
58100,24,CartPole-v1,100000.0,0.0001,0.96,4,8
58200,22,CartPole-v1,100000.0,0.0001,0.96,4,8
58300,21,CartPole-v1,100000.0,0.0001,0.96,4,8
58400,22,CartPole-v1,100000.0,0.0001,0.96,4,8
58500,20,CartPole-v1,100000.0,0.0001,0.96,4,8
58600,22,CartPole-v1,100000.0,0.0001,0.96,4,8
58700,23,CartPole-v1,100000.0,0.0001,0.96,4,8
58800,20,CartPole-v1,100000.0,0.0001,0.96,4,8
58900,22,CartPole-v1,100000.0,0.0001,0.96,4,8
59000,21,CartPole-v1,100000.0,0.0001,0.96,4,8
59100,19,CartPole-v1,100000.0,0.0001,0.96,4,8
59200,25,CartPole-v1,100000.0,0.0001,0.96,4,8
59300,20,CartPole-v1,100000.0,0.0001,0.96,4,8
59400,22,CartPole-v1,100000.0,0.0001,0.96,4,8
59500,21,CartPole-v1,100000.0,0.0001,0.96,4,8
59600,20,CartPole-v1,100000.0,0.0001,0.96,4,8
59700,22,CartPole-v1,100000.0,0.0001,0.96,4,8
59800,22,CartPole-v1,100000.0,0.0001,0.96,4,8
59900,22,CartPole-v1,100000.0,0.0001,0.96,4,8
60000,22,CartPole-v1,100000.0,0.0001,0.96,4,8
60100,22,CartPole-v1,100000.0,0.0001,0.96,4,8
60200,22,CartPole-v1,100000.0,0.0001,0.96,4,8
60300,24,CartPole-v1,100000.0,0.0001,0.96,4,8
60400,22,CartPole-v1,100000.0,0.0001,0.96,4,8
60500,22,CartPole-v1,100000.0,0.0001,0.96,4,8
60600,21,CartPole-v1,100000.0,0.0001,0.96,4,8
60700,22,CartPole-v1,100000.0,0.0001,0.96,4,8
60800,23,CartPole-v1,100000.0,0.0001,0.96,4,8
60900,22,CartPole-v1,100000.0,0.0001,0.96,4,8
61000,23,CartPole-v1,100000.0,0.0001,0.96,4,8
61100,23,CartPole-v1,100000.0,0.0001,0.96,4,8
61200,20,CartPole-v1,100000.0,0.0001,0.96,4,8
61300,22,CartPole-v1,100000.0,0.0001,0.96,4,8
61400,22,CartPole-v1,100000.0,0.0001,0.96,4,8
61500,22,CartPole-v1,100000.0,0.0001,0.96,4,8
61600,22,CartPole-v1,100000.0,0.0001,0.96,4,8
61700,19,CartPole-v1,100000.0,0.0001,0.96,4,8
61800,24,CartPole-v1,100000.0,0.0001,0.96,4,8
61900,24,CartPole-v1,100000.0,0.0001,0.96,4,8
62000,24,CartPole-v1,100000.0,0.0001,0.96,4,8
62100,22,CartPole-v1,100000.0,0.0001,0.96,4,8
62200,23,CartPole-v1,100000.0,0.0001,0.96,4,8
62300,22,CartPole-v1,100000.0,0.0001,0.96,4,8
62400,20,CartPole-v1,100000.0,0.0001,0.96,4,8
62500,24,CartPole-v1,100000.0,0.0001,0.96,4,8
62600,21,CartPole-v1,100000.0,0.0001,0.96,4,8
62700,21,CartPole-v1,100000.0,0.0001,0.96,4,8
62800,21,CartPole-v1,100000.0,0.0001,0.96,4,8
62900,19,CartPole-v1,100000.0,0.0001,0.96,4,8
63000,23,CartPole-v1,100000.0,0.0001,0.96,4,8
63100,22,CartPole-v1,100000.0,0.0001,0.96,4,8
63200,22,CartPole-v1,100000.0,0.0001,0.96,4,8
63300,24,CartPole-v1,100000.0,0.0001,0.96,4,8
63400,20,CartPole-v1,100000.0,0.0001,0.96,4,8
63500,23,CartPole-v1,100000.0,0.0001,0.96,4,8
63600,23,CartPole-v1,100000.0,0.0001,0.96,4,8
63700,23,CartPole-v1,100000.0,0.0001,0.96,4,8
63800,22,CartPole-v1,100000.0,0.0001,0.96,4,8
63900,20,CartPole-v1,100000.0,0.0001,0.96,4,8
64000,22,CartPole-v1,100000.0,0.0001,0.96,4,8
64100,22,CartPole-v1,100000.0,0.0001,0.96,4,8
64200,22,CartPole-v1,100000.0,0.0001,0.96,4,8
64300,21,CartPole-v1,100000.0,0.0001,0.96,4,8
64400,21,CartPole-v1,100000.0,0.0001,0.96,4,8
64500,21,CartPole-v1,100000.0,0.0001,0.96,4,8
64600,22,CartPole-v1,100000.0,0.0001,0.96,4,8
64700,22,CartPole-v1,100000.0,0.0001,0.96,4,8
64800,22,CartPole-v1,100000.0,0.0001,0.96,4,8
64900,22,CartPole-v1,100000.0,0.0001,0.96,4,8
65000,23,CartPole-v1,100000.0,0.0001,0.96,4,8
65100,23,CartPole-v1,100000.0,0.0001,0.96,4,8
65200,22,CartPole-v1,100000.0,0.0001,0.96,4,8
65300,24,CartPole-v1,100000.0,0.0001,0.96,4,8
65400,22,CartPole-v1,100000.0,0.0001,0.96,4,8
65500,21,CartPole-v1,100000.0,0.0001,0.96,4,8
65600,21,CartPole-v1,100000.0,0.0001,0.96,4,8
65700,21,CartPole-v1,100000.0,0.0001,0.96,4,8
65800,22,CartPole-v1,100000.0,0.0001,0.96,4,8
65900,22,CartPole-v1,100000.0,0.0001,0.96,4,8
66000,22,CartPole-v1,100000.0,0.0001,0.96,4,8
66100,23,CartPole-v1,100000.0,0.0001,0.96,4,8
66200,22,CartPole-v1,100000.0,0.0001,0.96,4,8
66300,22,CartPole-v1,100000.0,0.0001,0.96,4,8
66400,23,CartPole-v1,100000.0,0.0001,0.96,4,8
66500,22,CartPole-v1,100000.0,0.0001,0.96,4,8
66600,22,CartPole-v1,100000.0,0.0001,0.96,4,8
66700,22,CartPole-v1,100000.0,0.0001,0.96,4,8
66800,21,CartPole-v1,100000.0,0.0001,0.96,4,8
66900,21,CartPole-v1,100000.0,0.0001,0.96,4,8
67000,22,CartPole-v1,100000.0,0.0001,0.96,4,8
67100,22,CartPole-v1,100000.0,0.0001,0.96,4,8
67200,21,CartPole-v1,100000.0,0.0001,0.96,4,8
67300,21,CartPole-v1,100000.0,0.0001,0.96,4,8
67400,23,CartPole-v1,100000.0,0.0001,0.96,4,8
67500,22,CartPole-v1,100000.0,0.0001,0.96,4,8
67600,24,CartPole-v1,100000.0,0.0001,0.96,4,8
67700,23,CartPole-v1,100000.0,0.0001,0.96,4,8
67800,24,CartPole-v1,100000.0,0.0001,0.96,4,8
67900,22,CartPole-v1,100000.0,0.0001,0.96,4,8
68000,23,CartPole-v1,100000.0,0.0001,0.96,4,8
68100,22,CartPole-v1,100000.0,0.0001,0.96,4,8
68200,20,CartPole-v1,100000.0,0.0001,0.96,4,8
68300,22,CartPole-v1,100000.0,0.0001,0.96,4,8
68400,24,CartPole-v1,100000.0,0.0001,0.96,4,8
68500,24,CartPole-v1,100000.0,0.0001,0.96,4,8
68600,22,CartPole-v1,100000.0,0.0001,0.96,4,8
68700,22,CartPole-v1,100000.0,0.0001,0.96,4,8
68800,22,CartPole-v1,100000.0,0.0001,0.96,4,8
68900,24,CartPole-v1,100000.0,0.0001,0.96,4,8
69000,24,CartPole-v1,100000.0,0.0001,0.96,4,8
69100,23,CartPole-v1,100000.0,0.0001,0.96,4,8
69200,22,CartPole-v1,100000.0,0.0001,0.96,4,8
69300,22,CartPole-v1,100000.0,0.0001,0.96,4,8
69400,23,CartPole-v1,100000.0,0.0001,0.96,4,8
69500,24,CartPole-v1,100000.0,0.0001,0.96,4,8
69600,24,CartPole-v1,100000.0,0.0001,0.96,4,8
69700,24,CartPole-v1,100000.0,0.0001,0.96,4,8
69800,25,CartPole-v1,100000.0,0.0001,0.96,4,8
69900,23,CartPole-v1,100000.0,0.0001,0.96,4,8
70000,26,CartPole-v1,100000.0,0.0001,0.96,4,8
70100,23,CartPole-v1,100000.0,0.0001,0.96,4,8
70200,23,CartPole-v1,100000.0,0.0001,0.96,4,8
70300,24,CartPole-v1,100000.0,0.0001,0.96,4,8
70400,23,CartPole-v1,100000.0,0.0001,0.96,4,8
70500,23,CartPole-v1,100000.0,0.0001,0.96,4,8
70600,22,CartPole-v1,100000.0,0.0001,0.96,4,8
70700,20,CartPole-v1,100000.0,0.0001,0.96,4,8
70800,22,CartPole-v1,100000.0,0.0001,0.96,4,8
70900,24,CartPole-v1,100000.0,0.0001,0.96,4,8
71000,25,CartPole-v1,100000.0,0.0001,0.96,4,8
71100,22,CartPole-v1,100000.0,0.0001,0.96,4,8
71200,23,CartPole-v1,100000.0,0.0001,0.96,4,8
71300,22,CartPole-v1,100000.0,0.0001,0.96,4,8
71400,23,CartPole-v1,100000.0,0.0001,0.96,4,8
71500,23,CartPole-v1,100000.0,0.0001,0.96,4,8
71600,23,CartPole-v1,100000.0,0.0001,0.96,4,8
71700,22,CartPole-v1,100000.0,0.0001,0.96,4,8
71800,19,CartPole-v1,100000.0,0.0001,0.96,4,8
71900,24,CartPole-v1,100000.0,0.0001,0.96,4,8
72000,22,CartPole-v1,100000.0,0.0001,0.96,4,8
72100,21,CartPole-v1,100000.0,0.0001,0.96,4,8
72200,23,CartPole-v1,100000.0,0.0001,0.96,4,8
72300,23,CartPole-v1,100000.0,0.0001,0.96,4,8
72400,21,CartPole-v1,100000.0,0.0001,0.96,4,8
72500,23,CartPole-v1,100000.0,0.0001,0.96,4,8
72600,22,CartPole-v1,100000.0,0.0001,0.96,4,8
72700,24,CartPole-v1,100000.0,0.0001,0.96,4,8
72800,22,CartPole-v1,100000.0,0.0001,0.96,4,8
72900,22,CartPole-v1,100000.0,0.0001,0.96,4,8
73000,23,CartPole-v1,100000.0,0.0001,0.96,4,8
73100,24,CartPole-v1,100000.0,0.0001,0.96,4,8
73200,24,CartPole-v1,100000.0,0.0001,0.96,4,8
73300,24,CartPole-v1,100000.0,0.0001,0.96,4,8
73400,21,CartPole-v1,100000.0,0.0001,0.96,4,8
73500,23,CartPole-v1,100000.0,0.0001,0.96,4,8
73600,23,CartPole-v1,100000.0,0.0001,0.96,4,8
73700,22,CartPole-v1,100000.0,0.0001,0.96,4,8
73800,22,CartPole-v1,100000.0,0.0001,0.96,4,8
73900,24,CartPole-v1,100000.0,0.0001,0.96,4,8
74000,22,CartPole-v1,100000.0,0.0001,0.96,4,8
74100,23,CartPole-v1,100000.0,0.0001,0.96,4,8
74200,22,CartPole-v1,100000.0,0.0001,0.96,4,8
74300,23,CartPole-v1,100000.0,0.0001,0.96,4,8
74400,22,CartPole-v1,100000.0,0.0001,0.96,4,8
74500,23,CartPole-v1,100000.0,0.0001,0.96,4,8
74600,23,CartPole-v1,100000.0,0.0001,0.96,4,8
74700,21,CartPole-v1,100000.0,0.0001,0.96,4,8
74800,22,CartPole-v1,100000.0,0.0001,0.96,4,8
74900,21,CartPole-v1,100000.0,0.0001,0.96,4,8
75000,23,CartPole-v1,100000.0,0.0001,0.96,4,8
75100,22,CartPole-v1,100000.0,0.0001,0.96,4,8
75200,22,CartPole-v1,100000.0,0.0001,0.96,4,8
75300,22,CartPole-v1,100000.0,0.0001,0.96,4,8
75400,23,CartPole-v1,100000.0,0.0001,0.96,4,8
75500,23,CartPole-v1,100000.0,0.0001,0.96,4,8
75600,24,CartPole-v1,100000.0,0.0001,0.96,4,8
75700,22,CartPole-v1,100000.0,0.0001,0.96,4,8
75800,24,CartPole-v1,100000.0,0.0001,0.96,4,8
75900,25,CartPole-v1,100000.0,0.0001,0.96,4,8
76000,23,CartPole-v1,100000.0,0.0001,0.96,4,8
76100,23,CartPole-v1,100000.0,0.0001,0.96,4,8
76200,22,CartPole-v1,100000.0,0.0001,0.96,4,8
76300,24,CartPole-v1,100000.0,0.0001,0.96,4,8
76400,25,CartPole-v1,100000.0,0.0001,0.96,4,8
76500,23,CartPole-v1,100000.0,0.0001,0.96,4,8
76600,24,CartPole-v1,100000.0,0.0001,0.96,4,8
76700,27,CartPole-v1,100000.0,0.0001,0.96,4,8
76800,24,CartPole-v1,100000.0,0.0001,0.96,4,8
76900,23,CartPole-v1,100000.0,0.0001,0.96,4,8
77000,26,CartPole-v1,100000.0,0.0001,0.96,4,8
77100,24,CartPole-v1,100000.0,0.0001,0.96,4,8
77200,24,CartPole-v1,100000.0,0.0001,0.96,4,8
77300,24,CartPole-v1,100000.0,0.0001,0.96,4,8
77400,24,CartPole-v1,100000.0,0.0001,0.96,4,8
77500,23,CartPole-v1,100000.0,0.0001,0.96,4,8
77600,20,CartPole-v1,100000.0,0.0001,0.96,4,8
77700,23,CartPole-v1,100000.0,0.0001,0.96,4,8
77800,20,CartPole-v1,100000.0,0.0001,0.96,4,8
77900,24,CartPole-v1,100000.0,0.0001,0.96,4,8
78000,22,CartPole-v1,100000.0,0.0001,0.96,4,8
78100,19,CartPole-v1,100000.0,0.0001,0.96,4,8
78200,21,CartPole-v1,100000.0,0.0001,0.96,4,8
78300,23,CartPole-v1,100000.0,0.0001,0.96,4,8
78400,23,CartPole-v1,100000.0,0.0001,0.96,4,8
78500,22,CartPole-v1,100000.0,0.0001,0.96,4,8
78600,22,CartPole-v1,100000.0,0.0001,0.96,4,8
78700,23,CartPole-v1,100000.0,0.0001,0.96,4,8
78800,22,CartPole-v1,100000.0,0.0001,0.96,4,8
78900,26,CartPole-v1,100000.0,0.0001,0.96,4,8
79000,23,CartPole-v1,100000.0,0.0001,0.96,4,8
79100,23,CartPole-v1,100000.0,0.0001,0.96,4,8
79200,21,CartPole-v1,100000.0,0.0001,0.96,4,8
79300,23,CartPole-v1,100000.0,0.0001,0.96,4,8
79400,22,CartPole-v1,100000.0,0.0001,0.96,4,8
79500,20,CartPole-v1,100000.0,0.0001,0.96,4,8
79600,22,CartPole-v1,100000.0,0.0001,0.96,4,8
79700,22,CartPole-v1,100000.0,0.0001,0.96,4,8
79800,22,CartPole-v1,100000.0,0.0001,0.96,4,8
79900,22,CartPole-v1,100000.0,0.0001,0.96,4,8
80000,22,CartPole-v1,100000.0,0.0001,0.96,4,8
80100,21,CartPole-v1,100000.0,0.0001,0.96,4,8
80200,22,CartPole-v1,100000.0,0.0001,0.96,4,8
80300,22,CartPole-v1,100000.0,0.0001,0.96,4,8
80400,23,CartPole-v1,100000.0,0.0001,0.96,4,8
80500,21,CartPole-v1,100000.0,0.0001,0.96,4,8
80600,20,CartPole-v1,100000.0,0.0001,0.96,4,8
80700,22,CartPole-v1,100000.0,0.0001,0.96,4,8
80800,23,CartPole-v1,100000.0,0.0001,0.96,4,8
80900,22,CartPole-v1,100000.0,0.0001,0.96,4,8
81000,22,CartPole-v1,100000.0,0.0001,0.96,4,8
81100,21,CartPole-v1,100000.0,0.0001,0.96,4,8
81200,21,CartPole-v1,100000.0,0.0001,0.96,4,8
81300,19,CartPole-v1,100000.0,0.0001,0.96,4,8
81400,21,CartPole-v1,100000.0,0.0001,0.96,4,8
81500,20,CartPole-v1,100000.0,0.0001,0.96,4,8
81600,20,CartPole-v1,100000.0,0.0001,0.96,4,8
81700,21,CartPole-v1,100000.0,0.0001,0.96,4,8
81800,22,CartPole-v1,100000.0,0.0001,0.96,4,8
81900,18,CartPole-v1,100000.0,0.0001,0.96,4,8
82000,22,CartPole-v1,100000.0,0.0001,0.96,4,8
82100,21,CartPole-v1,100000.0,0.0001,0.96,4,8
82200,20,CartPole-v1,100000.0,0.0001,0.96,4,8
82300,21,CartPole-v1,100000.0,0.0001,0.96,4,8
82400,22,CartPole-v1,100000.0,0.0001,0.96,4,8
82500,20,CartPole-v1,100000.0,0.0001,0.96,4,8
82600,19,CartPole-v1,100000.0,0.0001,0.96,4,8
82700,21,CartPole-v1,100000.0,0.0001,0.96,4,8
82800,23,CartPole-v1,100000.0,0.0001,0.96,4,8
82900,21,CartPole-v1,100000.0,0.0001,0.96,4,8
83000,20,CartPole-v1,100000.0,0.0001,0.96,4,8
83100,21,CartPole-v1,100000.0,0.0001,0.96,4,8
83200,21,CartPole-v1,100000.0,0.0001,0.96,4,8
83300,22,CartPole-v1,100000.0,0.0001,0.96,4,8
83400,22,CartPole-v1,100000.0,0.0001,0.96,4,8
83500,22,CartPole-v1,100000.0,0.0001,0.96,4,8
83600,21,CartPole-v1,100000.0,0.0001,0.96,4,8
83700,22,CartPole-v1,100000.0,0.0001,0.96,4,8
83800,23,CartPole-v1,100000.0,0.0001,0.96,4,8
83900,21,CartPole-v1,100000.0,0.0001,0.96,4,8
84000,23,CartPole-v1,100000.0,0.0001,0.96,4,8
84100,19,CartPole-v1,100000.0,0.0001,0.96,4,8
84200,21,CartPole-v1,100000.0,0.0001,0.96,4,8
84300,22,CartPole-v1,100000.0,0.0001,0.96,4,8
84400,23,CartPole-v1,100000.0,0.0001,0.96,4,8
84500,23,CartPole-v1,100000.0,0.0001,0.96,4,8
84600,22,CartPole-v1,100000.0,0.0001,0.96,4,8
84700,23,CartPole-v1,100000.0,0.0001,0.96,4,8
84800,23,CartPole-v1,100000.0,0.0001,0.96,4,8
84900,22,CartPole-v1,100000.0,0.0001,0.96,4,8
85000,21,CartPole-v1,100000.0,0.0001,0.96,4,8
85100,21,CartPole-v1,100000.0,0.0001,0.96,4,8
85200,22,CartPole-v1,100000.0,0.0001,0.96,4,8
85300,22,CartPole-v1,100000.0,0.0001,0.96,4,8
85400,22,CartPole-v1,100000.0,0.0001,0.96,4,8
85500,20,CartPole-v1,100000.0,0.0001,0.96,4,8
85600,21,CartPole-v1,100000.0,0.0001,0.96,4,8
85700,24,CartPole-v1,100000.0,0.0001,0.96,4,8
85800,24,CartPole-v1,100000.0,0.0001,0.96,4,8
85900,23,CartPole-v1,100000.0,0.0001,0.96,4,8
86000,22,CartPole-v1,100000.0,0.0001,0.96,4,8
86100,22,CartPole-v1,100000.0,0.0001,0.96,4,8
86200,24,CartPole-v1,100000.0,0.0001,0.96,4,8
86300,21,CartPole-v1,100000.0,0.0001,0.96,4,8
86400,22,CartPole-v1,100000.0,0.0001,0.96,4,8
86500,22,CartPole-v1,100000.0,0.0001,0.96,4,8
86600,21,CartPole-v1,100000.0,0.0001,0.96,4,8
86700,23,CartPole-v1,100000.0,0.0001,0.96,4,8
86800,21,CartPole-v1,100000.0,0.0001,0.96,4,8
86900,24,CartPole-v1,100000.0,0.0001,0.96,4,8
87000,24,CartPole-v1,100000.0,0.0001,0.96,4,8
87100,20,CartPole-v1,100000.0,0.0001,0.96,4,8
87200,22,CartPole-v1,100000.0,0.0001,0.96,4,8
87300,19,CartPole-v1,100000.0,0.0001,0.96,4,8
87400,20,CartPole-v1,100000.0,0.0001,0.96,4,8
87500,23,CartPole-v1,100000.0,0.0001,0.96,4,8
87600,21,CartPole-v1,100000.0,0.0001,0.96,4,8
87700,21,CartPole-v1,100000.0,0.0001,0.96,4,8
87800,23,CartPole-v1,100000.0,0.0001,0.96,4,8
87900,22,CartPole-v1,100000.0,0.0001,0.96,4,8
88000,20,CartPole-v1,100000.0,0.0001,0.96,4,8
88100,22,CartPole-v1,100000.0,0.0001,0.96,4,8
88200,22,CartPole-v1,100000.0,0.0001,0.96,4,8
88300,22,CartPole-v1,100000.0,0.0001,0.96,4,8
88400,23,CartPole-v1,100000.0,0.0001,0.96,4,8
88500,21,CartPole-v1,100000.0,0.0001,0.96,4,8
88600,22,CartPole-v1,100000.0,0.0001,0.96,4,8
88700,23,CartPole-v1,100000.0,0.0001,0.96,4,8
88800,23,CartPole-v1,100000.0,0.0001,0.96,4,8
88900,22,CartPole-v1,100000.0,0.0001,0.96,4,8
89000,21,CartPole-v1,100000.0,0.0001,0.96,4,8
89100,22,CartPole-v1,100000.0,0.0001,0.96,4,8
89200,20,CartPole-v1,100000.0,0.0001,0.96,4,8
89300,25,CartPole-v1,100000.0,0.0001,0.96,4,8
89400,24,CartPole-v1,100000.0,0.0001,0.96,4,8
89500,23,CartPole-v1,100000.0,0.0001,0.96,4,8
89600,22,CartPole-v1,100000.0,0.0001,0.96,4,8
89700,21,CartPole-v1,100000.0,0.0001,0.96,4,8
89800,24,CartPole-v1,100000.0,0.0001,0.96,4,8
89900,23,CartPole-v1,100000.0,0.0001,0.96,4,8
