Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
90000,23,CartPole-v1,100000.0,0.0001,0.99,5,3
90100,23,CartPole-v1,100000.0,0.0001,0.99,5,3
90200,23,CartPole-v1,100000.0,0.0001,0.99,5,3
90300,24,CartPole-v1,100000.0,0.0001,0.99,5,3
90400,21,CartPole-v1,100000.0,0.0001,0.99,5,3
90500,22,CartPole-v1,100000.0,0.0001,0.99,5,3
90600,25,CartPole-v1,100000.0,0.0001,0.99,5,3
90700,24,CartPole-v1,100000.0,0.0001,0.99,5,3
90800,22,CartPole-v1,100000.0,0.0001,0.99,5,3
90900,23,CartPole-v1,100000.0,0.0001,0.99,5,3
91000,20,CartPole-v1,100000.0,0.0001,0.99,5,3
91100,23,CartPole-v1,100000.0,0.0001,0.99,5,3
91200,21,CartPole-v1,100000.0,0.0001,0.99,5,3
91300,23,CartPole-v1,100000.0,0.0001,0.99,5,3
91400,20,CartPole-v1,100000.0,0.0001,0.99,5,3
91500,21,CartPole-v1,100000.0,0.0001,0.99,5,3
91600,24,CartPole-v1,100000.0,0.0001,0.99,5,3
91700,22,CartPole-v1,100000.0,0.0001,0.99,5,3
91800,22,CartPole-v1,100000.0,0.0001,0.99,5,3
91900,22,CartPole-v1,100000.0,0.0001,0.99,5,3
92000,23,CartPole-v1,100000.0,0.0001,0.99,5,3
92100,22,CartPole-v1,100000.0,0.0001,0.99,5,3
92200,21,CartPole-v1,100000.0,0.0001,0.99,5,3
92300,24,CartPole-v1,100000.0,0.0001,0.99,5,3
92400,25,CartPole-v1,100000.0,0.0001,0.99,5,3
92500,23,CartPole-v1,100000.0,0.0001,0.99,5,3
92600,23,CartPole-v1,100000.0,0.0001,0.99,5,3
92700,24,CartPole-v1,100000.0,0.0001,0.99,5,3
92800,23,CartPole-v1,100000.0,0.0001,0.99,5,3
92900,26,CartPole-v1,100000.0,0.0001,0.99,5,3
93000,23,CartPole-v1,100000.0,0.0001,0.99,5,3
93100,21,CartPole-v1,100000.0,0.0001,0.99,5,3
93200,24,CartPole-v1,100000.0,0.0001,0.99,5,3
93300,24,CartPole-v1,100000.0,0.0001,0.99,5,3
93400,24,CartPole-v1,100000.0,0.0001,0.99,5,3
93500,24,CartPole-v1,100000.0,0.0001,0.99,5,3
93600,24,CartPole-v1,100000.0,0.0001,0.99,5,3
93700,22,CartPole-v1,100000.0,0.0001,0.99,5,3
93800,21,CartPole-v1,100000.0,0.0001,0.99,5,3
93900,25,CartPole-v1,100000.0,0.0001,0.99,5,3
94000,22,CartPole-v1,100000.0,0.0001,0.99,5,3
94100,22,CartPole-v1,100000.0,0.0001,0.99,5,3
94200,22,CartPole-v1,100000.0,0.0001,0.99,5,3
94300,24,CartPole-v1,100000.0,0.0001,0.99,5,3
94400,25,CartPole-v1,100000.0,0.0001,0.99,5,3
94500,24,CartPole-v1,100000.0,0.0001,0.99,5,3
94600,25,CartPole-v1,100000.0,0.0001,0.99,5,3
94700,23,CartPole-v1,100000.0,0.0001,0.99,5,3
94800,21,CartPole-v1,100000.0,0.0001,0.99,5,3
94900,23,CartPole-v1,100000.0,0.0001,0.99,5,3
95000,23,CartPole-v1,100000.0,0.0001,0.99,5,3
95100,23,CartPole-v1,100000.0,0.0001,0.99,5,3
95200,24,CartPole-v1,100000.0,0.0001,0.99,5,3
95300,23,CartPole-v1,100000.0,0.0001,0.99,5,3
95400,25,CartPole-v1,100000.0,0.0001,0.99,5,3
95500,26,CartPole-v1,100000.0,0.0001,0.99,5,3
95600,23,CartPole-v1,100000.0,0.0001,0.99,5,3
95700,25,CartPole-v1,100000.0,0.0001,0.99,5,3
95800,25,CartPole-v1,100000.0,0.0001,0.99,5,3
95900,25,CartPole-v1,100000.0,0.0001,0.99,5,3
96000,29,CartPole-v1,100000.0,0.0001,0.99,5,3
96100,27,CartPole-v1,100000.0,0.0001,0.99,5,3
96200,28,CartPole-v1,100000.0,0.0001,0.99,5,3
96300,28,CartPole-v1,100000.0,0.0001,0.99,5,3
96400,31,CartPole-v1,100000.0,0.0001,0.99,5,3
96500,27,CartPole-v1,100000.0,0.0001,0.99,5,3
96600,27,CartPole-v1,100000.0,0.0001,0.99,5,3
96700,29,CartPole-v1,100000.0,0.0001,0.99,5,3
96800,29,CartPole-v1,100000.0,0.0001,0.99,5,3
96900,31,CartPole-v1,100000.0,0.0001,0.99,5,3
97000,29,CartPole-v1,100000.0,0.0001,0.99,5,3
97100,29,CartPole-v1,100000.0,0.0001,0.99,5,3
97200,29,CartPole-v1,100000.0,0.0001,0.99,5,3
97300,29,CartPole-v1,100000.0,0.0001,0.99,5,3
97400,32,CartPole-v1,100000.0,0.0001,0.99,5,3
97500,33,CartPole-v1,100000.0,0.0001,0.99,5,3
97600,29,CartPole-v1,100000.0,0.0001,0.99,5,3
97700,31,CartPole-v1,100000.0,0.0001,0.99,5,3
97800,35,CartPole-v1,100000.0,0.0001,0.99,5,3
97900,36,CartPole-v1,100000.0,0.0001,0.99,5,3
98000,34,CartPole-v1,100000.0,0.0001,0.99,5,3
98100,39,CartPole-v1,100000.0,0.0001,0.99,5,3
98200,36,CartPole-v1,100000.0,0.0001,0.99,5,3
98300,36,CartPole-v1,100000.0,0.0001,0.99,5,3
98400,41,CartPole-v1,100000.0,0.0001,0.99,5,3
98500,41,CartPole-v1,100000.0,0.0001,0.99,5,3
98600,40,CartPole-v1,100000.0,0.0001,0.99,5,3
98700,42,CartPole-v1,100000.0,0.0001,0.99,5,3
98800,43,CartPole-v1,100000.0,0.0001,0.99,5,3
98900,39,CartPole-v1,100000.0,0.0001,0.99,5,3
99000,43,CartPole-v1,100000.0,0.0001,0.99,5,3
99100,44,CartPole-v1,100000.0,0.0001,0.99,5,3
99200,45,CartPole-v1,100000.0,0.0001,0.99,5,3
99300,45,CartPole-v1,100000.0,0.0001,0.99,5,3
99400,45,CartPole-v1,100000.0,0.0001,0.99,5,3
99500,46,CartPole-v1,100000.0,0.0001,0.99,5,3
99600,49,CartPole-v1,100000.0,0.0001,0.99,5,3
99700,48,CartPole-v1,100000.0,0.0001,0.99,5,3
99800,48,CartPole-v1,100000.0,0.0001,0.99,5,3
99900,46,CartPole-v1,100000.0,0.0001,0.99,5,3
100000,49,CartPole-v1,100000.0,0.0001,0.99,5,3
