Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
90000,15,CartPole-v1,100000.0,0.0005,0.99,4,6
90100,17,CartPole-v1,100000.0,0.0005,0.99,4,6
90200,19,CartPole-v1,100000.0,0.0005,0.99,4,6
90300,18,CartPole-v1,100000.0,0.0005,0.99,4,6
90400,21,CartPole-v1,100000.0,0.0005,0.99,4,6
90500,21,CartPole-v1,100000.0,0.0005,0.99,4,6
90600,21,CartPole-v1,100000.0,0.0005,0.99,4,6
90700,17,CartPole-v1,100000.0,0.0005,0.99,4,6
90800,14,CartPole-v1,100000.0,0.0005,0.99,4,6
90900,14,CartPole-v1,100000.0,0.0005,0.99,4,6
91000,16,CartPole-v1,100000.0,0.0005,0.99,4,6
91100,14,CartPole-v1,100000.0,0.0005,0.99,4,6
91200,14,CartPole-v1,100000.0,0.0005,0.99,4,6
91300,15,CartPole-v1,100000.0,0.0005,0.99,4,6
91400,17,CartPole-v1,100000.0,0.0005,0.99,4,6
91500,20,CartPole-v1,100000.0,0.0005,0.99,4,6
91600,20,CartPole-v1,100000.0,0.0005,0.99,4,6
91700,17,CartPole-v1,100000.0,0.0005,0.99,4,6
91800,14,CartPole-v1,100000.0,0.0005,0.99,4,6
91900,13,CartPole-v1,100000.0,0.0005,0.99,4,6
92000,15,CartPole-v1,100000.0,0.0005,0.99,4,6
92100,18,CartPole-v1,100000.0,0.0005,0.99,4,6
92200,16,CartPole-v1,100000.0,0.0005,0.99,4,6
92300,14,CartPole-v1,100000.0,0.0005,0.99,4,6
92400,14,CartPole-v1,100000.0,0.0005,0.99,4,6
92500,18,CartPole-v1,100000.0,0.0005,0.99,4,6
92600,19,CartPole-v1,100000.0,0.0005,0.99,4,6
92700,17,CartPole-v1,100000.0,0.0005,0.99,4,6
92800,15,CartPole-v1,100000.0,0.0005,0.99,4,6
92900,15,CartPole-v1,100000.0,0.0005,0.99,4,6
93000,17,CartPole-v1,100000.0,0.0005,0.99,4,6
93100,18,CartPole-v1,100000.0,0.0005,0.99,4,6
93200,15,CartPole-v1,100000.0,0.0005,0.99,4,6
93300,15,CartPole-v1,100000.0,0.0005,0.99,4,6
93400,17,CartPole-v1,100000.0,0.0005,0.99,4,6
93500,16,CartPole-v1,100000.0,0.0005,0.99,4,6
93600,14,CartPole-v1,100000.0,0.0005,0.99,4,6
93700,15,CartPole-v1,100000.0,0.0005,0.99,4,6
93800,18,CartPole-v1,100000.0,0.0005,0.99,4,6
93900,16,CartPole-v1,100000.0,0.0005,0.99,4,6
94000,16,CartPole-v1,100000.0,0.0005,0.99,4,6
94100,17,CartPole-v1,100000.0,0.0005,0.99,4,6
94200,14,CartPole-v1,100000.0,0.0005,0.99,4,6
94300,15,CartPole-v1,100000.0,0.0005,0.99,4,6
94400,14,CartPole-v1,100000.0,0.0005,0.99,4,6
94500,15,CartPole-v1,100000.0,0.0005,0.99,4,6
94600,17,CartPole-v1,100000.0,0.0005,0.99,4,6
94700,15,CartPole-v1,100000.0,0.0005,0.99,4,6
94800,15,CartPole-v1,100000.0,0.0005,0.99,4,6
94900,17,CartPole-v1,100000.0,0.0005,0.99,4,6
95000,19,CartPole-v1,100000.0,0.0005,0.99,4,6
95100,15,CartPole-v1,100000.0,0.0005,0.99,4,6
95200,16,CartPole-v1,100000.0,0.0005,0.99,4,6
95300,18,CartPole-v1,100000.0,0.0005,0.99,4,6
95400,16,CartPole-v1,100000.0,0.0005,0.99,4,6
95500,13,CartPole-v1,100000.0,0.0005,0.99,4,6
95600,17,CartPole-v1,100000.0,0.0005,0.99,4,6
95700,17,CartPole-v1,100000.0,0.0005,0.99,4,6
95800,19,CartPole-v1,100000.0,0.0005,0.99,4,6
95900,17,CartPole-v1,100000.0,0.0005,0.99,4,6
96000,19,CartPole-v1,100000.0,0.0005,0.99,4,6
96100,19,CartPole-v1,100000.0,0.0005,0.99,4,6
96200,20,CartPole-v1,100000.0,0.0005,0.99,4,6
96300,21,CartPole-v1,100000.0,0.0005,0.99,4,6
96400,15,CartPole-v1,100000.0,0.0005,0.99,4,6
96500,11,CartPole-v1,100000.0,0.0005,0.99,4,6
96600,14,CartPole-v1,100000.0,0.0005,0.99,4,6
96700,10,CartPole-v1,100000.0,0.0005,0.99,4,6
96800,13,CartPole-v1,100000.0,0.0005,0.99,4,6
96900,14,CartPole-v1,100000.0,0.0005,0.99,4,6
97000,19,CartPole-v1,100000.0,0.0005,0.99,4,6
97100,22,CartPole-v1,100000.0,0.0005,0.99,4,6
97200,20,CartPole-v1,100000.0,0.0005,0.99,4,6
97300,21,CartPole-v1,100000.0,0.0005,0.99,4,6
97400,19,CartPole-v1,100000.0,0.0005,0.99,4,6
97500,18,CartPole-v1,100000.0,0.0005,0.99,4,6
97600,21,CartPole-v1,100000.0,0.0005,0.99,4,6
97700,24,CartPole-v1,100000.0,0.0005,0.99,4,6
97800,23,CartPole-v1,100000.0,0.0005,0.99,4,6
97900,20,CartPole-v1,100000.0,0.0005,0.99,4,6
98000,20,CartPole-v1,100000.0,0.0005,0.99,4,6
98100,20,CartPole-v1,100000.0,0.0005,0.99,4,6
98200,22,CartPole-v1,100000.0,0.0005,0.99,4,6
98300,20,CartPole-v1,100000.0,0.0005,0.99,4,6
98400,25,CartPole-v1,100000.0,0.0005,0.99,4,6
98500,19,CartPole-v1,100000.0,0.0005,0.99,4,6
98600,14,CartPole-v1,100000.0,0.0005,0.99,4,6
98700,18,CartPole-v1,100000.0,0.0005,0.99,4,6
98800,16,CartPole-v1,100000.0,0.0005,0.99,4,6
98900,17,CartPole-v1,100000.0,0.0005,0.99,4,6
99000,16,CartPole-v1,100000.0,0.0005,0.99,4,6
99100,19,CartPole-v1,100000.0,0.0005,0.99,4,6
99200,20,CartPole-v1,100000.0,0.0005,0.99,4,6
99300,16,CartPole-v1,100000.0,0.0005,0.99,4,6
99400,20,CartPole-v1,100000.0,0.0005,0.99,4,6
99500,23,CartPole-v1,100000.0,0.0005,0.99,4,6
99600,20,CartPole-v1,100000.0,0.0005,0.99,4,6
99700,23,CartPole-v1,100000.0,0.0005,0.99,4,6
99800,17,CartPole-v1,100000.0,0.0005,0.99,4,6
99900,17,CartPole-v1,100000.0,0.0005,0.99,4,6
100000,21,CartPole-v1,100000.0,0.0005,0.99,4,6
